# Unchanged methods (TTest P-Value)
4016
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.diagram.ui.FigNodeModelElement.removeAllElementListeners();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteNodeInstance(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.XmiReaderImpl.copySource(org.xml.sax.InputSource);0.31172084053818805;0.4548243938104882;10.923809523809524;23.72;42;32
org.argouml.uml.diagram.ui.FigSingleLineText.getMinimumSize();1.0;1.0;0.004846526655896607;0.0;4;0
org.argouml.model.mdr.DataTypesHelperMDRImpl.equalsDeepHistoryKind(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getException();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.UMLModelElementTaggedValueDocument(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.util.namespace.StringNamespace.iterator();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl.addModelInternal(java.lang.Object);0.18169011381620923;0.22067136191984704;0.08121827411167512;0.08920863309352518;5;4
org.argouml.cognitive.CurDecisionCM();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UmlFactoryMDRImpl.isConnectionValid(java.lang.Object,java.lang.Object,java.lang.Object,boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.ProfileCodeGeneration.getProfileIdentifier();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleGuard(java.lang.Object,java.lang.StringBuilder,boolean,boolean);0.2708917728539252;0.2452781168067728;0.15333333333333332;0.31666666666666665;3;6
org.argouml.uml.diagram.state.ui.FigForkState.initFigs();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationSettings.getNotationLanguage();1.0;1.0;0.0025684931506849314;0.0052202283849918435;1;2
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram(java.lang.Object);0.9116282324446461;0.8836174593813684;3.6333333333333333;1.0333333333333332;7;2
org.argouml.model.mdr.FacadeMDRImpl.isRoot(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigCompositeState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.XMLTokenTableBase.contains(java.lang.String);1.0;1.0;0.0057692307692307696;0.0;1;0
org.argouml.uml.ui.UMLComboBoxModel2.setFireListEvents(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ProjectMemberModel.getModel();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrForkOutgoingTransition();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigAttributesCompartment.getUmlCollection();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.CallStateNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestStateMachinesFactory.getTestableModelElements();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator$5(org.argouml.model.mdr.UndoCoreHelperDecorator,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);0.32123136684261955;0.21096162903586024;2.78;3.14;9;8
org.argouml.uml.ui.foundation.core.ActionAddSupplierDependencyAction();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.util.namespace.StringNamespace.toString(java.lang.String);0.3514870735395107;0.3912672792826395;0.06703296703296703;0.08571428571428572;4;5
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setReceiver(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.0;1;0
org.argouml.application.events.ArgoEventPump.handleFireHelpEvent(org.argouml.application.events.ArgoHelpEvent,org.argouml.application.events.ArgoHelpEventListener);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.UMLMutableGraphSupport.removeNode(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.EvaluateExpression$1(org.argouml.profile.internal.ocl.EvaluateExpression);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestCopyHelper.checkGeneralizableElementCopy(java.lang.Object,java.lang.Object);0.590503045351847;0.6438382008132897;1.275;1.16875;13;12
org.argouml.uml.cognitive.ProjectMemberTodoList.getZipFileExtension();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager$HistoryManager(org.argouml.ui.targetmanager.TargetManager,org.argouml.ui.targetmanager.TargetManager.HistoryManager);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartment$FigPort.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.ComputeTriggers.getTriggers();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Designer.enableCritiquing();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project,java.util.Collection);1.0;1.0;0.75;0.3;2;1
org.argouml.cognitive.ResolvedCritic(java.lang.String,java.util.List);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramSettings$1.redo();1.0;1.0;0.03;0.0;1;0
org.argouml.persistence.PersistenceException(java.lang.Throwable);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectManager.firePropertyChanged(java.lang.String,java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isQuery(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrDisambigStateName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigStereotype.setText();1.0;1.0;0.0;0.4;0;1
org.argouml.ui.targetmanager.TestTargetManager$1MyListener.targetAdded(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getAction(java.lang.Object);1.0;1.0;0.02315270935960591;0.02315270935960591;3;3
org.argouml.notation.providers.uml.NotationUtilityUml$1.found(java.lang.Object,java.lang.String);0.4625948815174459;0.08326451666355006;0.75;0.5333333333333333;3;2
org.argouml.kernel.ProjectImpl.getProjectSettings();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.notation.providers.uml.TestMessageNotationUml.testParseMessage();0.21181679831639288;0.30748945661868143;298.0;259.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.getCommunicationConnection(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigTransition.initializeTransition();0.8501911220011387;0.5145391427581529;1.48125;0.88125;13;8
org.argouml.model.mdr.FacadeMDRImpl.isAActionState(java.lang.Object);1.0;1.0;0.0;0.1;0;1
org.argouml.persistence.ArgoParser.handleShowBoldNames(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationSettings$8.redo();1.0;1.0;0.06351351351351352;0.0;3;0
org.argouml.cognitive.ToDoList.fireToDoItemAdded(org.argouml.cognitive.ToDoItem);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestCoreFactory.testBuildRealization();0.27294138353862174;0.254751162990438;9.1;17.0;6;10
org.argouml.model.mdr.CoreHelperMDRImpl.getReturnParameters(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getStimulus();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ProjectMemberModel.setModel(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl$2(org.argouml.kernel.ProjectImpl,java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator.addOwnedElement(java.lang.Object,java.lang.Object);0.6788202834279755;0.706272200168183;0.8136363636363636;0.39166666666666666;23;6
org.argouml.model.mdr.KindsMDRImpl.getUnordered();1.0;1.0;0.0;0.0;0;0
org.argouml.application.events.ArgoHelpEvent(int,java.lang.Object,java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReturnAction();0.43244322186465667;0.4750505240539531;1.88;2.16;6;7
org.argouml.uml.ui.UMLComboBoxModel2.addAll(java.util.Collection);1.0;1.0;0.12307692307692308;0.0;1;0
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCompositeStateOnStateMachine(java.lang.Object);0.31315540601434644;0.7077533861483949;3.210526315789474;2.840909090909091;38;40
org.argouml.persistence.SAXParserBase();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isADestroyAction(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigFinalState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.4;0.8;1;2
org.argouml.uml.diagram.ArgoDiagramImpl.getContainingFig(java.lang.Object);0.23836348684922504;0.13508409432681157;0.07230298393267023;0.04426229508196721;11;7
org.argouml.uml.cognitive.critics.CrOperNameConflict();1.0;1.0;1.0;0.4;2;1
org.argouml.model.mdr.MDRModelImplementation.getModelEventPump();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.getCollabPkg();1.0;1.0;0.018461538461538463;0.01038961038961039;3;1
org.argouml.model.mdr.MetaTypesMDRImpl.getSubmachineState();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestModelEventPump.testRemoved();0.07069438974128037;0.17971249487899987;34.3;23.4;5;3
org.argouml.uml.diagram.ui.PathItemPlacement.getAnchorPosition();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.FormatingStrategyUML();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.ActionPaste();1.0;1.0;3.9;0.0;5;0
org.argouml.model.mdr.MetaTypesMDRImpl.getGuard();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl.isInTrash(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.CheckUMLModelHelper.isValidStereoType(java.lang.Object,java.lang.Iterable);0.5832602158030193;0.6123483760907001;54.9125;56.1375;77;75
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.applyProfile(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.GoalModel.startDesiring(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.OldZargoFilePersister();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.checklist.ChecklistStatus();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.removeClassModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.2823529411764706;0.0;3;0
org.argouml.application.helpers.ResourceLoader.isInCache(java.lang.String);0.8087684441414508;0.7728299926844475;0.007796610169491526;0.0077655310621242485;3;2
org.argouml.uml.diagram.ui.FigStereotypesGroup.getMinimumSize();0.8087684441414508;0.7728299926844475;0.009935205183585313;0.005263157894736842;3;2
org.argouml.persistence.AbstractFilePersister$ProgressMgr.fireProgressEvent(long);1.0;1.0;0.0;0.0;0;0
org.argouml.application.events.ArgoEvent(int,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestModelEventPump.testRoleAddedSet();0.8087684441414508;0.7728299926844475;3.1;4.7;2;3
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildCollaboration(java.lang.Object);0.9519784932791164;0.9586871083965982;3.690909090909091;2.2727272727272725;26;16
org.argouml.model.CheckUMLModelHelper.createAndRelease(java.lang.Object,java.lang.Iterable,java.lang.Object[]);0.16890716997926702;0.09292403427811002;145.96666666666667;160.48888888888888;90;88
org.argouml.uml.diagram.ui.FigNodeModelElement.constructFigs();0.4465054529339113;0.5105691712089319;0.5881720430107527;0.5010752688172043;35;30
org.argouml.uml.diagram.static_structure.ui.FigPackage.setStandardBounds(int,int,int,int);0.20703125;0.2482130789899235;0.2904761904761905;0.3;4;4
org.argouml.profile.TestCoreProfileReference.testCtorHappyPath();0.5307106449519405;1.0;85.8;519.4;2;3
org.argouml.persistence.PGMLStackParser.getOwner(java.lang.String,java.lang.String);1.0;1.0;0.020253164556962026;0.07848101265822785;1;2
org.argouml.model.mdr.FacadeMDRImpl.getSuppliers(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigClass(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.2632889614704287;0.4725719878229545;2.716666666666667;4.291666666666667;21;32
org.argouml.uml.cognitive.critics.CrOperNameConflict.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.TestProject.testDeleteStateDiagram();0.26916045423657786;0.2570742986848298;37.4;26.7;9;5
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleSequenceNumber(java.lang.Object,java.util.List,boolean);0.11830058218712636;0.17515792247265094;0.9038461538461539;1.0653846153846154;15;18
org.argouml.notation.providers.uml.AbstractMessageNotationUml.filterWithActivator(java.util.Collection,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testValidObjectCheck();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.TestTabs.testTabStyleIcon();0.912092158772861;0.9247190374867695;6.3;11.0;4;7
org.argouml.persistence.TestProfileConfigurationFilePersister.testProfileConfigurationParser();0.3611616217177587;0.8205958397554409;15.6;17.1;10;10
org.argouml.model.mdr.UseCasesHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.createGraphModel();0.9190726776396984;0.9187074054282889;0.46;1.23;3;8
org.argouml.uml.cognitive.critics.CrTooManyTransitions();1.0;1.0;0.0;0.4;0;1
org.argouml.notation.providers.uml.NotationUtilityUml$10.found(java.lang.Object,java.lang.String);0.3654532990378997;0.24715997321190708;0.3875;1.1875;2;4
org.argouml.model.mdr.MetaTypesMDRImpl.getPackage();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.TestNotationSettings.testShowTypes();1.0;1.0;0.0;1.5;0;1
org.argouml.model.mdr.XmiReferenceResolverImpl.clearIdMaps();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.createFlow();0.9572496661765316;0.9670677813771822;0.5622222222222222;1.58;16;5
org.argouml.model.mdr.CoreHelperMDRImpl$1(org.argouml.model.mdr.CoreHelperMDRImpl,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigFinalState.getLineWidth();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestUmlFactoryBuildNode.testBuildStateMachineNodes();0.08930670199298874;0.4273553138978079;31.3;26.8;10;10
org.argouml.persistence.PGMLStackParser.constructFig(java.lang.String,java.lang.String,java.awt.Rectangle,org.xml.sax.Attributes);0.7850735174551374;0.7719044319909227;5.0227272727272725;5.266071428571428;208;210
org.argouml.notation.providers.uml.TestStateBodyNotationUml.checkGenerated(java.lang.Object,java.lang.String,boolean,boolean,boolean,int,boolean);0.996460633522145;0.6131331555216548;25.58;21.846666666666668;110;94
org.argouml.uml.ui.TabDocumentation.disableTextArea(javax.swing.JTextArea);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.TestProfileMother$1(org.argouml.profile.TestProfileMother,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.ToDoList.spawnValidityChecker(org.argouml.cognitive.Designer);1.0;1.0;0.62;0.32;2;1
org.argouml.persistence.FigEdgeHandler(org.tigris.gef.persistence.pgml.PGMLStackParser,org.tigris.gef.presentation.FigEdge);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.TestXmiFilePersister.testCreateSaveAndLoadYieldsCorrectModel();0.10254550518695545;0.028365505605209895;983.0;1324.4;10;10
org.argouml.model.mdr.FacadeMDRImpl.isAExtensionPoint(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getMetatypeNames();1.0;1.0;0.7111111111111111;0.16666666666666666;4;1
org.argouml.notation.providers.uml.NotationUtilityUml$PropertySpecialString.invoke(java.lang.Object,java.lang.String,java.lang.String);0.14987802751575385;0.00841804406535207;0.09349593495934959;0.0469248291571754;15;10
org.argouml.notation.NotationSettings.isShowTypes();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isANodeInstance(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.TabSrc.shouldBeEnabled(java.lang.Object);1.0;1.0;0.01948051948051948;0.043055555555555555;1;2
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteStateVertex(org.omg.uml.behavioralelements.statemachines.StateVertex);0.9813289455244203;0.9839212626595242;2.409090909090909;3.118181818181818;34;44
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.deleteTaggedValue(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.GoalModel.setGoalPriority(java.lang.String,int);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.TestProfileManagerImpl$1.getProfilePackages();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigExtensionPoint(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Designer.theDesigner();1.0;1.0;0.0015906680805938495;0.0;1;0
org.argouml.kernel.ProjectImpl.getProfileConfiguration();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrInvalidSynch();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TransitionNotationUml.generateEvent(java.lang.Object);1.0;1.0;0.0;0.23846153846153847;0;2
org.argouml.profile.TestProfileFacade.testGetManagerBeforeInitialisationThrows();1.0;1.0;1.6;0.0;1;0
org.argouml.kernel.ProjectManager.setCurrentProject(org.argouml.kernel.Project);1.0;1.0;0.03260869565217391;0.05333333333333334;1;1
org.argouml.ui.StylePanelFig.initChoices();0.7902165255873677;0.7670927464826;4.184615384615385;4.684615384615385;27;31
org.argouml.uml.cognitive.critics.CrNoAssociations.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestActivityGraphsFactory.testSingleton();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.state.ui.FigJunctionState.initFigs();1.0;1.0;1.5;0.0;1;0
org.argouml.kernel.ProjectSettings.setShowVisibility(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicityRange(java.lang.String);0.7481726596711387;0.7572970964652158;0.21136363636363636;0.44722222222222224;6;31
org.argouml.persistence.XmiInputStream(java.io.InputStream,org.argouml.persistence.XmiExtensionParser,long,org.argouml.persistence.AbstractFilePersister.ProgressMgr);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGenerateRoundTrip();0.24287561215028208;0.29626987148428674;7.6;7.8;5;5
org.argouml.kernel.ProjectSettings.getShowStereotypes();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.checklist.ui.TabChecklist();0.5180213458219665;0.053324691055879225;39.8;81.2;14;10
org.argouml.kernel.ProfileConfiguration.removeProfile(org.argouml.profile.Profile,java.lang.Object);1.0;1.0;0.0;4.6;0;3
org.argouml.profile.internal.ocl.EvaluateExpression.caseAUnaryUnaryExpression(tudresden.ocl.parser.node.AUnaryUnaryExpression);1.0;1.0;0.0;0.0;0;0
org.argouml.application.helpers.ResourceLoader.lookupIconResource(java.lang.String,java.lang.String);0.13184807492701922;0.2946178876126133;2.7810169491525425;3.0490981963927855;867;620
org.argouml.model.mdr.MDRModelImplementation.getUseCasesHelper();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteOperation(java.lang.Object);0.363217467649124;0.6985353583033387;4.75;2.4;6;3
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String,java.lang.String,org.argouml.util.Predicate);1.0;1.0;1.5;0.0;1;0
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.setup(java.lang.Object,java.lang.Object);0.7880429246256467;0.8098941304284746;2.3333333333333335;2.0833333333333335;9;8
org.argouml.uml.diagram.state.ui.FigHistoryState.clone();1.0;1.0;0.0;0.75;0;1
org.argouml.notation.NotationSettings.isShowMultiplicities();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.Notation.removeNotation(org.argouml.notation.NotationName);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.64;0;2
org.argouml.moduleloader.ModuleLoader2();1.0;1.0;0.0;1.55;0;2
org.argouml.profile.UserDefinedProfile$UserDefinedFigNodeStrategy(org.argouml.profile.UserDefinedProfile,org.argouml.profile.UserDefinedProfile.UserDefinedFigNodeStrategy);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigException(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Critic.getHeadline();1.0;1.0;0.0;3.2147234333246267E-4;0;1
org.argouml.cognitive.Critic.isActive();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getContents(java.util.Collection,org.omg.uml.modelmanagement.UmlPackage);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.BooleanSetter,boolean,boolean);0.21160866994392624;0.2785986718379625;0.3;0.2630769230769231;11;11
org.argouml.cognitive.ToDoList.removeElement(org.argouml.cognitive.ToDoItem);1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.static_structure.ui.FigComment.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.util.TestMyTokenizer.testPutToken();0.2617554691954711;0.33666836761003904;9.3;9.5;6;6
org.argouml.kernel.ProjectSettings.setNotationLanguage(java.lang.String);1.0;1.0;0.0;0.32;0;1
org.argouml.cognitive.checklist.CheckItem.getCategory();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigKeyword.setLineWidth(int);1.0;1.0;0.0;0.044444444444444446;0;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteMessage(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.AbstractCoreHelperDecorator.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);0.6117710618439054;0.6584079157986218;2.2551724137931033;1.1714285714285715;42;37
org.argouml.kernel.ProjectImpl.setPersistenceVersion(int);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.ToDoItem.getHeadline();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;3.0;0.0;2;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteNode(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTransitionNotCreate();0.3465935070873357;0.7236736098317631;14.3;9.6;9;6
org.argouml.model.DummyModelCommand.execute();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelManagementHelperMDRImpl.isReadOnly(java.lang.Object);1.0;1.0;0.05;0.027777777777777776;2;1
org.argouml.notation.providers.uml.CallStateNotationUml.parseCallState(java.lang.Object,java.lang.String);0.832483298292483;0.8473896596867143;3.475;3.1;9;8
org.argouml.model.mdr.UndoCoreHelperDecorator.removeTemplateArgument(java.lang.Object,java.lang.Object);1.0;1.0;0.0;1.6;0;1
org.argouml.uml.cognitive.critics.CrUML.setupHeadAndDesc();0.36570072768005235;0.42801444993475535;0.1024390243902439;0.043076923076923075;16;9
org.argouml.model.mdr.UmlFactoryMDRImpl.isConnectionWellformed(java.lang.Class,org.omg.uml.foundation.core.ModelElement,org.omg.uml.foundation.core.ModelElement);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyNamespace(java.lang.Object,java.lang.Object);0.29614827079365613;0.5808403603117525;2.43125;1.55;24;16
org.argouml.model.mdr.FacadeMDRImpl.isASimpleState(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.TestProfileManagerImpl.testRemoveDefaultProfile();1.0;1.0;21.7;0.0;10;0
org.argouml.uml.diagram.state.ui.FigSimpleState.setFilled(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.foundation.core.UMLModelElementNameDocument.setProperty(java.lang.String);1.0;1.0;0.5166666666666667;0.5166666666666667;2;2
org.argouml.uml.diagram.activity.ui.FigActionState.initializeActionState();0.07048399691022003;0.14164469029513704;1.95;1.5;5;4
org.argouml.cognitive.TestStandardCM.testEnabledCM();0.1679762576371806;0.056738221375193576;148.2;195.3;7;9
org.argouml.notation.providers.uml.TestTransitionNotationUml.testValidObjectCheck();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getDataValue();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeMoreComplexMoving(java.lang.Object,java.lang.Object,java.lang.Object);0.3629333728631352;0.8501067391385257;17.1;15.5;10;10
org.argouml.kernel.ProjectSettings.setShowAssociationNames(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.getCompartmentType();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.buildGeneralization(java.lang.Object,java.lang.Object);0.39519488374451595;0.47035367267958683;4.990909090909091;3.6818181818181817;35;26
org.argouml.kernel.ProfileConfiguration$1.getIconForStereotype(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager$Remover(org.argouml.ui.targetmanager.TargetManager);0.7910863269378995;0.8169613217153913;2.35;1.575;9;4
org.argouml.model.mdr.FacadeMDRImpl.isAClassifier(java.lang.Object);0.7098433239407216;0.6434288435636206;0.02073578595317726;0.0446491849751949;2;4
org.argouml.model.TestExtensionMechanismsFactory.getTestableModelElements();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.TodoParser.handleStartElement(org.argouml.persistence.XMLElement);1.0;1.0;0.5333333333333333;0.0;2;0
org.argouml.uml.diagram.static_structure.ui.TestUMLClassDiagram.testClassDiagramRenderer();0.2716096896793906;0.4726755935115873;304.3;311.9;10;10
org.argouml.kernel.ProjectImpl.addModelMember(java.lang.Object);0.5420092713658029;0.6796444772140985;0.6565217391304348;0.49375;19;10
