# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.CoreHelperMDRImpl.setOwner(java.lang.Object,java.lang.Object);0.22498008160847283;0.3352735499324041;1.58;1.0571428571428572;10;19
org.argouml.persistence.ZargoFilePersister.readerToWriter(java.io.Reader,java.io.Writer);0.20986855094631418;0.5105936821437942;2.0391304347826087;1.342857142857143;23;21
org.argouml.uml.ui.PropPanel.collectTargetListeners(java.awt.Container);1.0;1.0;0.02508361204013378;0.0;5;0
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildAssociationRole(java.lang.Object,java.lang.Object);0.7772742921499745;0.8079503024634094;3.66;2.965;47;38
org.argouml.uml.diagram.ui.FigNodeModelElement.removeFromDiagram();0.4429679561254827;0.5121058010677999;0.6086956521739131;0.5456521739130434;18;16
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.doCopyPackage(org.omg.uml.modelmanagement.UmlPackage,org.omg.uml.modelmanagement.UmlPackage);0.8511627527132322;0.8596837951986662;1.575;1.175;4;3
org.argouml.notation.providers.uml.TestTransitionNotationUml.testGetHelp();1.0;1.0;7.7;0.0;5;0
org.argouml.uml.cognitive.critics.CrNameConflict.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.9693961894269614;0.5402913746074198;16.375;14.8;10;9
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithType(java.lang.Object,java.lang.String);0.6071380371555364;0.66552594730577;1.175;1.098148148148148;30;38
org.argouml.kernel.ProjectImpl.addMember(java.lang.Object);0.2981113504958953;0.3913259910874386;0.6260162601626016;0.5091428571428571;98;57
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildAssociationRole(org.omg.uml.behavioralelements.collaborations.ClassifierRole,org.omg.uml.behavioralelements.collaborations.ClassifierRole);0.7772742921499745;0.8079503024634094;3.66;2.965;47;38
org.argouml.model.AbstractCoreHelperDecorator.addFeature(java.lang.Object,int,java.lang.Object);1.0;1.0;1.5;0.0;1;0
org.argouml.uml.ui.SourcePathControllerImpl.deleteSourcePath(java.lang.Object);1.0;1.0;3.2;1.6;2;1
org.argouml.uml.diagram.DiagramFactory.createDefaultDiagram(java.lang.Object);6.329505305446978E-19;1.5705228423079642E-4;388.5;15.4;10;10
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.addAllUniqueModelElementsFrom(java.util.Set,java.util.Set,java.util.Collection);1.0;1.0;2.1;0.22857142857142856;3;1
org.argouml.model.mdr.CoreFactoryMDRImpl.copyDataType(java.lang.Object,java.lang.Object);0.12405030220659008;0.22507096078771494;5.45;5.15;14;13
org.argouml.model.mdr.UndoCoreHelperDecorator.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);0.40773349029088524;0.4740191737363897;2.5310344827586206;1.2040816326530612;47;38
org.argouml.uml.cognitive.critics.CrTooManyStates.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.12172997064554378;0.0889730117018136;11.45;10.633333333333333;10;10
org.argouml.model.mdr.CoreHelperMDRImpl.setChild(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.model.mdr.MDRModelImplementation.getXmiWriter(java.lang.Object,java.io.OutputStream,java.lang.String);0.5815056165444132;0.2676519266825975;3.0166666666666666;1.2074074074074075;21;20
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildUninterpretedAction(java.lang.Object);0.0889440153341347;0.15558034779219787;2.46;1.9;8;6
org.argouml.model.Model.getActivityGraphsFactory();1.0;1.0;0.09375;0.08421052631578947;1;1
org.argouml.notation.NotationSettings.setShowInitialValues(boolean);0.03678749787978588;0.3901541483019262;0.20526315789473684;0.06504065040650407;10;2
org.argouml.model.mdr.StateMachinesHelperMDRImpl.removeTransition(java.lang.Object,java.lang.Object);0.037928971445557964;0.3502013891792958;0.4;0.11162790697674418;11;3
org.argouml.model.mdr.CoreFactoryMDRImpl.getMultiplicity11();0.6625320285840205;0.7040239743007144;1.4333333333333333;0.9890909090909091;80;35
org.argouml.ui.TestDetailsPane.testTargetSet();0.015890472946397432;0.0019397281129029942;1263.7;563.2;10;10
org.argouml.profile.internal.ocl.EvaluateExpression.reset(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.16;0.0;1;0
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findNamespaceForEvent(java.lang.Object,java.lang.Object);0.8579043569101913;0.8762696636277618;0.37142857142857144;0.2023529411764706;15;11
org.argouml.uml.ui.TabProps(java.lang.String,java.lang.String);0.6310806852529129;0.7918070371223045;23.4;21.9;20;10
org.argouml.uml.cognitive.UMLDecision(java.lang.String,int);1.0;1.0;0.025;0.0;1;0
org.argouml.notation.NotationSettings$3.redo();1.0;1.0;0.04078947368421053;0.0;2;0
org.argouml.model.TestUmlFactoryBuildNode.testBuildUseCasesNodes();0.05877638007422994;0.11821228877965617;12.3;11.1;8;7
org.argouml.model.mdr.FacadeMDRImpl.getRefOutermostPackage(java.lang.Object);1.0;1.0;0.001990049751243781;0.0;1;0
org.argouml.notation.providers.uml.NotationUtilityUml.generateActionSequence(java.lang.Object);0.6898026222653755;0.6830913983096086;0.4;0.14242424242424243;8;3
org.argouml.model.mdr.CoreHelperMDRImpl.removeStereotype(java.lang.Object,java.lang.Object);1.0;1.0;1.15;0.4;3;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.checkChanged(java.lang.Object,java.lang.String,boolean,boolean,boolean,int,boolean);0.8268964543552756;0.785687537283666;23.79;19.43;148;118
org.argouml.uml.ui.ActionUseCaseDiagram.createDiagram(java.lang.Object);1.1413813833702575E-16;0.011229886652916687;352.8;4.7;10;3
org.argouml.profile.internal.ProfileUML.getDefaultTypeStrategy();0.16146338238622926;0.22047164360629323;0.07676812891674127;0.0530565167243368;22;12
org.argouml.model.mdr.CoreHelperMDRImpl.setModelElementContainer(java.lang.Object,java.lang.Object);1.0;1.0;3.1;0.0;2;0
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkLiterals(int,java.lang.String[]);1.0;1.0;0.64;0.32;2;1
org.argouml.kernel.ProjectImpl.addDiagramMember(org.argouml.uml.diagram.ArgoDiagram);0.13764511577881644;0.20432704559412285;0.86875;0.6845238095238095;62;37
org.argouml.notation.providers.uml.TestMessageNotationUml.testGetHelp();0.08148621456787249;0.43857802608099994;11.0;6.2;5;2
org.argouml.persistence.ZargoFilePersister.getEntryNames(java.io.File,java.lang.String);0.2993205340524696;0.3981027163512084;0.975;0.87;10;11
org.argouml.notation.TestNotationSettings.testAssociationNames();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.ui.PropPanel(java.lang.String,javax.swing.ImageIcon);0.1723082967303985;0.5581846494226574;1.7833333333333332;1.5;7;2
org.argouml.profile.internal.ocl.uml14.OclAPIModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);1.0;1.0;0.38271604938271603;0.14150943396226415;1;1
org.argouml.profile.internal.FormatingStrategyUML.defaultAssocEndName(java.lang.Object,java.lang.Object);1.0;1.0;0.75;0.0;1;0
org.argouml.uml.diagram.ui.FigCompartmentBox.getMinimumSize();0.346174227346264;0.4772893402694306;0.8342105263157895;0.18877551020408162;9;12
org.argouml.uml.ui.ActionDeploymentDiagram.createDiagram(java.lang.Object);0.2886930226352684;0.2598752364812036;12.55;11.7;10;11
org.argouml.model.AbstractCoreHelperDecorator.addTemplateArgument(java.lang.Object,java.lang.Object);1.0;1.0;0.8;0.0;1;0
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildTimeEvent(java.lang.String,java.lang.Object);1.0;1.0;4.7;0.5333333333333333;3;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createLinkObject();0.8686177812736474;0.8852339144732015;2.82;2.5;9;8
org.argouml.model.TestStateMachinesFactory.testDeleteTransition();3.142745807704601E-14;1.5705228423079642E-4;1570.9;722.2;10;10
org.argouml.notation.NotationSettings.isShowPaths();1.0;1.0;0.023529411764705882;0.0;2;0
org.argouml.notation.NotationNameImpl.getNotationNameString(java.lang.String,java.lang.String);1.0;1.0;0.0030131826741996233;0.0;1;0
org.argouml.uml.cognitive.critics.CrOppEndVsAttr();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.uml.diagram.DiagramSettings$StereotypeStyle.getEnum(int);1.0;1.0;0.061224489795918366;0.0;2;0
org.argouml.cognitive.GoalModel();0.41657733427639276;0.46825664615340656;3.0833333333333335;2.6;12;10
org.argouml.model.mdr.FacadeMDRImpl.getNamespace(java.lang.Object);0.49999999999999983;0.43857802608099994;0.006609808102345416;0.004937509643573522;2;2
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateIndividually();0.8972618345889605;0.4624327264504765;43.5;40.6;10;9
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setDoActivity(java.lang.Object,java.lang.Object);1.0;1.0;0.26666666666666666;0.25;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createTerminateAction();0.2447975310321261;0.286422022777859;1.88;1.22;6;4
org.argouml.uml.diagram.DiagramFactory.createInternal(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.26531227258630985;0.3415713237161384;23.514018691588785;13.371428571428572;472;211
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.renderingChanged();1.0;1.0;0.4;0.0;2;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.buildPropertyNameMap(javax.jmi.model.ModelPackage);0.33665843354832814;0.5524529048817779;60.8;50.46666666666667;20;30
org.argouml.kernel.TestProjectWithProfiles.testProjectWithRemovedUserDefinedProfilePersistency();0.6300855832388235;0.7623688184698398;6929.5;6170.1;10;10
org.argouml.uml.diagram.ui.FigEdgeModelElement.getRemoveDelegate();1.0;1.0;0.024193548387096774;0.0;1;0
org.argouml.uml.diagram.DiagramSettings.setShowBoldNames(boolean);0.8367202577199346;0.8382564863858263;0.22592592592592592;0.11219512195121951;8;3
org.argouml.uml.diagram.DiagramSettings.initFromConfiguration();0.24522352322240792;0.5277873458610349;12.0625;5.376470588235294;215;71
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);0.5995106355641091;0.6309540411841708;0.5875;0.290625;6;6
org.argouml.model.mdr.UmlFactoryMDRImpl.getCore();0.0781407494112156;0.25683925795785656;0.010802775024777007;0.005781391147244806;7;4
org.argouml.cognitive.Goal(java.lang.String,int);1.0;1.0;0.5111111111111111;0.16666666666666666;3;1
org.argouml.model.mdr.CoreHelperMDRImpl.setKind(java.lang.Object,java.lang.Object);0.11727831992619445;0.17400123623958308;0.43333333333333335;0.25483870967741934;11;5
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.checkNameClassifierRole(java.lang.Object,java.lang.String,java.lang.String);0.001680083525357889;0.17790959498698278;154.96666666666667;27.566666666666666;26;25
org.argouml.ui.targetmanager.TargetManager$HistoryManager.clean();1.0;1.0;3.0;1.5;2;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setVisibility(java.lang.Object,java.lang.Object);0.3743474902383569;1.0;0.423728813559322;0.3142857142857143;15;14
org.argouml.cognitive.Decision(java.lang.String,int);1.0;1.0;0.0410958904109589;0.0;2;0
org.argouml.model.mdr.UndoCoreHelperDecorator$2.execute();0.2913389150404285;0.39337728581874143;0.5614035087719298;0.4469135802469136;41;23
org.argouml.notation.NotationSettings$7.redo();1.0;1.0;0.042105263157894736;0.0;2;0
org.argouml.profile.Profile.getProfileIdentifier();0.3439714156793716;0.46685427082272535;0.6374745417515275;0.18077803203661327;40;10
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.Object,java.lang.Object,java.lang.Object);0.8386774879207061;0.5091448586259564;2.265833333333333;1.9558620689655173;155;160
org.argouml.profile.Profile.getDependencies();0.837128937237246;0.8507555765514966;0.2679509632224168;0.03531390134529148;39;4
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationType();0.0534720783672293;0.0028272720911167726;212.1;49.8;10;10
org.argouml.util.TestMyTokenizer.testConstructor5();0.33969125637011244;0.25683925795785656;17.3;6.2;7;4
org.argouml.profile.internal.ProfileMeta.loadWellFormednessRules();0.93365804141812;0.9416529301610359;6.233333333333333;5.85;12;15
org.argouml.application.helpers.ResourceLoader.toJavaIdentifier(java.lang.String);NaN;0.08326451666355006;0.008135593220338983;0.00751503006012024;3;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTransition();0.15090223832804972;0.23424143063947922;0.9396039603960396;0.39918032786885244;61;31
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getPathList(java.lang.Object);1.0;1.0;0.024409448818897637;0.017663817663817662;2;4
org.argouml.notation.providers.uml.AttributeNotationUml.parse(java.lang.Object,java.lang.String);0.005696569874721209;0.17629637444051094;25.0;4.7;10;3
org.argouml.uml.diagram.ui.FigAssociation(org.argouml.uml.diagram.DiagramEdgeSettings,org.argouml.uml.diagram.DiagramSettings);0.5407421240788277;0.5464935954065823;5.8375;5.0875;27;22
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setContainer(java.lang.Object,java.lang.Object);0.8087684441414508;0.7728299926844475;4.6;3.1;3;2
org.argouml.uml.ui.ActionDeploymentDiagram.isValidNamespace(java.lang.Object);1.0;1.0;1.175;0.4;3;1
org.argouml.kernel.ProfileConfiguration.activateDefaultTypeStrategy(org.argouml.profile.Profile);0.17321438893698282;0.13171371691352363;0.08787082238077357;0.04343720491029273;26;12
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.checkRetain(java.lang.String);1.0;1.0;0.07230769230769231;0.0;3;0
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithName(java.lang.Object,java.lang.String);0.04421485795572486;0.08641073297370006;0.38;0.2611111111111111;10;9
org.argouml.uml.ui.AbstractTestActionAddDiagram.checkDiagram(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;0.5166666666666667;0.26666666666666666;2;1
org.argouml.persistence.PersistenceManager.getProjectBaseName(org.argouml.kernel.Project);0.2501236589713103;0.3418486957703476;0.17553648068669528;0.16057142857142856;52;36
org.argouml.model.mdr.FacadeMDRImpl.isPrimaryObject(java.lang.Object);1.0;1.0;0.2;0.1;2;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getCollaborations();1.0;1.0;0.128;0.0;2;0
org.argouml.uml.ui.TabStyle.loadClass(java.lang.String);0.15912826408247993;0.03148339236459774;0.8851351351351351;0.5702702702702702;27;23
org.argouml.cognitive.Critic.getCriticKey();0.03769228887433579;0.8406753986834118;0.0472499111668007;0.042090126977163606;318;221
org.argouml.uml.diagram.ArgoDiagramImpl(java.lang.String,org.tigris.gef.graph.GraphModel,org.tigris.gef.base.LayerPerspective);4.636095624452744E-16;1.6921877783604433E-4;11.623333333333333;1.0637362637362637;96;50
org.argouml.model.Model.getXmiWriter(java.lang.Object,java.io.OutputStream,java.lang.String);0.6104121388230879;0.3514298303219242;3.1416666666666666;1.2074074074074075;22;20
org.argouml.model.TestModelManagementHelper.testGetUmlClassModelElements();0.9016435546985984;0.7362769783410712;18.8;17.1;9;8
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String,java.lang.String,java.lang.String);0.8064600293118318;0.8311704095417625;8.55074045773751E-4;7.557944239166947E-4;6;4
org.argouml.model.mdr.FacadeMDRImpl.getClassifiers(java.lang.Object);1.0;1.0;0.32;0.17777777777777778;1;1
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencySupplier2();0.363217467649124;0.6698153575994166;9.5;6.4;6;4
org.argouml.ui.targetmanager.TargetManager.navigateForwardPossible();1.0;1.0;0.11428571428571428;0.0;1;0
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyTaggedValue(org.omg.uml.foundation.core.TaggedValue);0.8649577822595196;0.8835415847759389;1.1083333333333334;0.8458333333333333;17;13
org.argouml.uml.diagram.DiagramFactory.createDiagram(java.lang.Class,java.lang.Object,java.lang.Object);0.27725435608728044;0.3683113852665809;23.45607476635514;13.332467532467533;471;210
org.argouml.notation.providers.uml.OperationNotationUml.setReturnParameter(java.lang.Object,java.lang.Object);0.8808790863792219;0.9025232501776794;0.5642857142857143;0.315;5;4
org.argouml.uml.ui.ActionCollaborationDiagram.findNamespace();0.9334783575051098;0.932646638965876;7.65;2.3;10;3
org.argouml.uml.cognitive.critics.CrNodeInstanceInsideElement();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteClassifier(java.lang.Object);0.37695995617233313;0.08367991072644021;1.3222222222222222;1.1156626506024097;68;56
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setStateMachine(java.lang.Object,java.lang.Object);1.0;1.0;3.1;1.5;2;1
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateExitAction(java.lang.Object,java.lang.String);0.33945676067679076;0.3937686346429927;2.6285714285714286;2.0;12;9
org.argouml.uml.util.PathComparator.comparePaths(java.lang.Object,java.lang.Object);1.0;1.0;0.39166666666666666;0.13333333333333333;3;1
org.argouml.uml.util.PathComparator();0.04905437082983891;0.2488343839781535;30.6;16.52;30;30
org.argouml.util.MyTokenizer.parseDelimString(java.lang.String);0.36482041523512176;0.426018012706617;0.11525974025974026;0.08481375358166189;23;19
org.argouml.model.mdr.FacadeMDRImpl.getDoActivity(java.lang.Object);1.0;1.0;0.31555555555555553;0.03333333333333333;9;1
org.argouml.profile.internal.ocl.uml14.CollectionsModelInterpreter.doForAll(java.util.Map,java.util.Collection,java.util.List,java.lang.Object,org.argouml.profile.internal.ocl.LambdaEvaluator);NaN;0.12133525035848225;0.2909090909090909;0.2727272727272727;2;2
org.argouml.notation.providers.uml.TestMessageNotationUml.tryTheActions(java.lang.Object);0.19300012295416047;0.21229383619233133;32.7;27.9;10;10
org.argouml.uml.cognitive.critics.CrClassWithoutComponent();1.0;1.0;1.0666666666666667;0.0;2;0
org.argouml.persistence.ZargoFilePersister.openZipStreamAt(java.net.URL,java.lang.String);0.5374403444266737;0.5637028616507731;0.3875;0.315;4;4
org.argouml.notation.providers.AssociationNameNotation(java.lang.Object);1.0;1.0;0.125;0.0;1;0
org.argouml.kernel.AbstractProjectMember.makeUniqueName(java.lang.String);0.28111005375344333;0.4253590937258426;2.8501672240802676;1.1837209302325582;262;82
org.argouml.uml.cognitive.critics.CrMissingOperName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.09564034808976332;0.05528499271702414;12.5;11.275;7;7
org.argouml.uml.diagram.ui.PathItemPlacement.applyOffset(double,int,java.awt.Point);1.0;1.0;0.002346041055718475;0.002173913043478261;1;1
org.argouml.uml.diagram.static_structure.ui.FigSubsystem.constructFigs();1.0;1.0;1.6;0.0;1;0
org.argouml.notation.TestNotationSettings.testVisibilities();1.0;1.0;4.7;1.6;3;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGenerateNoLineFeed();0.39100221895577036;0.6434288435636206;6.3;3.2;4;2
org.argouml.kernel.DefaultUndoManager.execute(org.argouml.kernel.Command);0.3171694246290627;0.7372962549368002;0.4843969967151572;0.2746502057613169;265;213
org.argouml.notation.NotationSettings.setShowSingularMultiplicities(boolean);0.4952104419539416;0.5334472631525884;0.2657894736842105;0.12804878048780488;13;4
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValuesCollection(java.lang.Object);1.0;1.0;0.013559322033898305;0.0;1;0
org.argouml.kernel.ProjectImpl.setAuthorname(java.lang.String);1.0;1.0;0.375;0.3;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.getType(java.lang.String,java.lang.Object);0.001167682117702071;0.07673803931045531;6.091566265060241;1.2268518518518519;73;85
org.argouml.notation.NotationSettings.setShowProperties(boolean);0.25129846303689785;0.26838162729276094;0.24868421052631579;0.1565040650406504;12;5
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteNamespace(org.omg.uml.foundation.core.Namespace);0.9264892160222745;0.12576856237064415;2.8203703703703704;2.531304347826087;189;181
org.argouml.kernel.ProjectSettings();0.005856177100773668;0.2390020824105581;27.222916666666666;12.108823529411765;248;90
org.argouml.model.mdr.CoreFactoryMDRImpl.buildTemplateArgument(java.lang.Object);1.0;1.0;0.26666666666666666;0.0;1;0
org.argouml.uml.cognitive.critics.CrAttrNameConflict();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.uml.cognitive.critics.CrFinalSubclassed();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.uml.diagram.ui.FigSingleLineText.getMinimumSize();1.0;1.0;0.004846526655896607;0.0;4;0
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram(java.lang.Object);0.9116282324446461;0.8836174593813684;3.6333333333333333;1.0333333333333332;7;2
org.argouml.persistence.XMLTokenTableBase.contains(java.lang.String);1.0;1.0;0.0057692307692307696;0.0;1;0
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setReceiver(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.0;1;0
org.argouml.model.TestCopyHelper.checkGeneralizableElementCopy(java.lang.Object,java.lang.Object);0.590503045351847;0.6438382008132897;1.275;1.16875;13;12
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project,java.util.Collection);1.0;1.0;0.75;0.3;2;1
org.argouml.uml.diagram.DiagramSettings$1.redo();1.0;1.0;0.03;0.0;1;0
org.argouml.uml.diagram.DiagramSettings.setDefaultShadowWidth(int);0.0015017735386984297;0.2610541895796574;0.45925925925925926;0.07804878048780488;16;2
org.argouml.notation.providers.uml.NotationUtilityUml$1.found(java.lang.Object,java.lang.String);0.4625948815174459;0.08326451666355006;0.75;0.5333333333333333;3;2
org.argouml.model.mdr.UndoCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.notation.providers.uml.TestMessageNotationUml.testParseMessage();0.21181679831639288;0.30748945661868143;298.0;259.0;10;10
org.argouml.uml.diagram.state.ui.FigTransition.initializeTransition();0.8501911220011387;0.5145391427581529;1.48125;0.88125;13;8
org.argouml.notation.NotationSettings$8.redo();1.0;1.0;0.06351351351351352;0.0;3;0
org.argouml.model.mdr.UndoCoreHelperDecorator.addOwnedElement(java.lang.Object,java.lang.Object);0.6788202834279755;0.706272200168183;0.8136363636363636;0.39166666666666666;23;6
org.argouml.uml.ui.UMLComboBoxModel2.addAll(java.util.Collection);1.0;1.0;0.12307692307692308;0.0;1;0
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCompositeStateOnStateMachine(java.lang.Object);0.31315540601434644;0.7077533861483949;3.210526315789474;2.840909090909091;38;40
org.argouml.uml.diagram.ArgoDiagramImpl.getContainingFig(java.lang.Object);0.23836348684922504;0.13508409432681157;0.07230298393267023;0.04426229508196721;11;7
org.argouml.uml.cognitive.critics.CrOperNameConflict();1.0;1.0;1.0;0.4;2;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.getCollabPkg();1.0;1.0;0.018461538461538463;0.01038961038961039;3;1
org.argouml.model.TestModelEventPump.testRemoved();0.07069438974128037;0.17971249487899987;34.3;23.4;5;3
org.argouml.uml.ui.ActionPaste();1.0;1.0;3.9;0.0;5;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.removeClassModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.2823529411764706;0.0;3;0
org.argouml.uml.diagram.ui.FigStereotypesGroup.getMinimumSize();0.8087684441414508;0.7728299926844475;0.009935205183585313;0.005263157894736842;3;2
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildCollaboration(java.lang.Object);0.9519784932791164;0.9586871083965982;3.690909090909091;2.2727272727272725;26;16
org.argouml.uml.diagram.ui.FigNodeModelElement.constructFigs();0.4465054529339113;0.5105691712089319;0.5881720430107527;0.5010752688172043;35;30
org.argouml.kernel.TestProject.testDeleteStateDiagram();0.26916045423657786;0.2570742986848298;37.4;26.7;9;5
org.argouml.notation.providers.uml.TransitionNotationUml.parseTransition(java.lang.Object,java.lang.String);0.03358845647450499;0.20051357953594307;5.797297297297297;4.728125;183;223
org.argouml.model.TestUmlFactoryBuildNode.testBuildStateMachineNodes();0.08930670199298874;0.4273553138978079;31.3;26.8;10;10
org.argouml.notation.providers.uml.TestStateBodyNotationUml.checkGenerated(java.lang.Object,java.lang.String,boolean,boolean,boolean,int,boolean);0.996460633522145;0.6131331555216548;25.58;21.846666666666668;110;94
org.argouml.cognitive.ToDoList.spawnValidityChecker(org.argouml.cognitive.Designer);1.0;1.0;0.62;0.32;2;1
org.argouml.model.mdr.FacadeMDRImpl.getMetatypeNames();1.0;1.0;0.7111111111111111;0.16666666666666666;4;1
org.argouml.notation.providers.uml.NotationUtilityUml$PropertySpecialString.invoke(java.lang.Object,java.lang.String,java.lang.String);0.14987802751575385;0.00841804406535207;0.09349593495934959;0.0469248291571754;15;10
org.argouml.cognitive.Designer.theDesigner();1.0;1.0;0.0015906680805938495;0.0;1;0
org.argouml.uml.diagram.TestDiagramFactory.testCreateDefaultDiagram();5.374940467242564E-19;1.5705228423079642E-4;452.6;60.8;10;10
org.argouml.profile.TestProfileFacade.testGetManagerBeforeInitialisationThrows();1.0;1.0;1.6;0.0;1;0
org.argouml.model.TestActivityGraphsFactory.testSingleton();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.state.ui.FigJunctionState.initFigs();1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteOperation(java.lang.Object);0.363217467649124;0.6985353583033387;4.75;2.4;6;3
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String,java.lang.String,org.argouml.util.Predicate);1.0;1.0;1.5;0.0;1;0
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.setup(java.lang.Object,java.lang.Object);0.7880429246256467;0.8098941304284746;2.3333333333333335;2.0833333333333335;9;8
org.argouml.model.mdr.UndoCoreHelperDecorator.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.BooleanSetter,boolean,boolean);0.21160866994392624;0.2785986718379625;0.3;0.2630769230769231;11;11
org.argouml.cognitive.ToDoList.removeElement(org.argouml.cognitive.ToDoItem);1.0;1.0;1.6;0.0;1;0
org.argouml.model.AbstractCoreHelperDecorator.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);0.6117710618439054;0.6584079157986218;2.2551724137931033;1.1714285714285715;42;37
org.argouml.model.mdr.MDRModelImplementation.getDefaultRepository();0.009529404389442225;0.013715642034794473;29.6;17.133333333333333;10;11
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;3.0;0.0;2;0
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTransitionNotCreate();0.3465935070873357;0.7236736098317631;14.3;9.6;9;6
org.argouml.model.mdr.ModelManagementHelperMDRImpl.isReadOnly(java.lang.Object);1.0;1.0;0.05;0.027777777777777776;2;1
org.argouml.notation.providers.uml.CallStateNotationUml.parseCallState(java.lang.Object,java.lang.String);0.832483298292483;0.8473896596867143;3.475;3.1;9;8
org.argouml.uml.cognitive.critics.CrUML.setupHeadAndDesc();0.36570072768005235;0.42801444993475535;0.1024390243902439;0.043076923076923075;16;9
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyNamespace(java.lang.Object,java.lang.Object);0.29614827079365613;0.5808403603117525;2.43125;1.55;24;16
