# Methods executed in both releases
826
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.server.handler.ContextHandler.getCurrentContext();NaN;1.0;0.0;0.0;1350;1230
org.eclipse.jetty.util.component.ContainerLifeCycle.remove(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.8069653080727799;0.9660166853668031;0.1393939393939394;0.17037037037037037;330;270
org.eclipse.jetty.server.handler.ContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.assertNotContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.AbstractTrie(boolean);NaN;1.0;0.0;0.0;8640;8220
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsError();0.46331723909720945;0.6308762921617198;10.4;11.866666666666667;30;30
org.eclipse.jetty.http.PathMap$MappedEntry.getKey();NaN;1.0;0.0;0.0;7050;6720
org.eclipse.jetty.server.handler.ContextHandler$Context.getContextHandler();NaN;1.0;0.0;0.0;1110;990
org.eclipse.jetty.server.AbstractConnectionFactory(java.lang.String);NaN;1.0;0.0;0.0;750;660
org.eclipse.jetty.server.ShutdownMonitor.register(org.eclipse.jetty.util.component.LifeCycle[]);0.3349730695716451;0.8283063721783199;0.2494949494949495;0.34597701149425286;990;870
org.eclipse.jetty.util.IO.copy(java.io.Reader,java.io.Writer,long);0.5839951588344598;0.46167063423069554;82.73333333333333;86.05942028985507;720;690
org.eclipse.jetty.servlet.AsyncServletTest.testSuspend();0.7994089862947341;0.8244957516547711;218.43333333333334;218.46666666666667;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextInitialized(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.ByteArrayEndPoint.setInput(java.nio.ByteBuffer);0.31614842813428645;0.9551312853412937;0.04366197183098591;0.026056338028169014;4260;4260
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithQuery();0.1258589043740812;0.02192954756883536;14.166666666666666;11.833333333333334;30;30
org.eclipse.jetty.util.AttributesMap.setAttribute(java.lang.String,java.lang.Object);0.1238745591862187;0.8611976259161922;0.029523809523809525;0.1;1050;930
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,org.eclipse.jetty.http.MimeTypes.Type);0.2549041122112593;0.8181337912778512;0.175;0.24333333333333335;1800;1800
org.eclipse.jetty.server.handler.ContextHandler.getVirtualHosts();NaN;1.0;0.0;0.0;90;90
0.0
0.0
