# Optimized methods (Rate method)
929
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.lang.Args.notNull(java.lang.Object,java.lang.String);0.4130462186899738;0.9976638428702305;8.70958751393534E-5;5.365085408698361E-5;1435200;1155620
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.7839748494957554;0.9462970773963377;97.075;90.45;40;40
org.apache.wicket.markup.html.link.AbstractLink.onDetach();0.4682872026717887;0.9790908123208218;0.008923076923076922;0.006;19500;10500
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToBuffer();0.15749888922852695;0.9144989237788278;0.06153846153846154;0.0;520;520
org.apache.wicket.util.time.Duration.milliseconds(long);0.6711376700984542;0.9768705333998458;0.026404494382022473;0.017977528089887642;1780;1780
org.apache.wicket.request.Url(java.nio.charset.Charset);0.24153566153758255;0.979734761836048;0.015576635047428856;0.005087620124364048;60090;53070
org.apache.wicket.examples.compref.ComprefTest.test_1();1.0088179140901507E-5;1.5705228423079642E-4;2315.2;1588.1;10;10
org.apache.wicket.markup.head.ResourceAggregator.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.47241404852383206;0.951689125649832;0.07530864197530865;0.04876543209876543;1620;1620
org.apache.wicket.Component.getVariation();0.10578596614593727;0.9035396043923827;0.019557864218410242;0.0015820494261193259;165560;96710
org.apache.wicket.markup.html.basic.Label.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);6.402250674798658E-19;3.3306690738754696E-16;7.760059171597633;1.7639344262295082;3380;1220
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getSession(boolean);0.10433765212267854;0.9449163728247134;0.016352201257861635;0.0033112582781456954;4770;4530
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.isInstantiationAuthorized(java.lang.Class);0.08341032225497659;0.9275908495437785;0.032624113475177303;0.0;1410;1070
org.apache.wicket.markup.MarkupCache.getMarkupFromCache(java.lang.String,org.apache.wicket.MarkupContainer);0.6960977566958566;0.9726220033080858;0.014244923857868021;0.012007299270072993;31520;27400
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$0();0.3173135496365038;0.9965364117649401;2.011313639220616E-4;0.0;79550;79450
org.apache.wicket.Session.getAuthorizationStrategy();0.42971167430659185;0.9278588721811554;0.03743127851210668;0.020119920053297803;85490;60040
org.apache.wicket.markup.head.StringHeaderItem(java.lang.CharSequence);0.31775922485458197;0.9579866799215103;4.188888888888889;0.0;540;540
org.apache.wicket.util.tester.BaseWicketTester.checkUsability(org.apache.wicket.Component,boolean);0.8321572417445338;0.9466490661610477;0.5375;0.490625;320;320
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.08340413109420952;0.9705292515543748;0.005280898876404494;0.0;8900;7280
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace(org.apache.wicket.markup.MarkupStream);0.6894428427168324;0.9909317966322296;0.004871760075994029;0.004317880794701987;73690;75500
org.apache.wicket.util.lang.Generics.newConcurrentHashMap(int);0.318660409887201;0.9273650059733243;0.08888888888888889;0.0;180;180
org.apache.wicket.markup.ComponentTag.makeImmutable();0.5626793634805076;0.9836193231173358;0.008004158004158005;0.005281285878300804;9620;8710
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace();0.4704500824928278;0.9803078281686898;0.009915123456790123;0.008223684210526315;51840;54720
org.apache.wicket.markup.html.WebPage$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.3173945473597859;0.9817940200584968;0.005208333333333333;0.0;2880;2880
org.apache.wicket.core.util.lang.PropertyResolver.setValue(java.lang.String,java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.3203637152607326;0.891422288274256;0.1875;0.0;80;80
org.apache.wicket.markup.ComponentTag.put(java.lang.String,java.lang.CharSequence);0.3183461657813399;0.9409258110791343;0.02941622441243366;0.021258341277407056;13190;10490
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onUrlMapped(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);0.8273751493470662;0.8081091299357666;0.04139393939393939;0.03865942028985507;33000;27600
org.apache.wicket.DequeueContext.save();0.3759705331113876;0.9598550390205773;0.03625349487418453;0.02638036809815951;10730;6520
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component);6.820632358364981E-5;0.0;63.36296296296296;22.975925925925925;540;540
org.apache.wicket.request.handler.render.WebPageRenderer.renderPage(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);6.763171682821985E-9;0.0;669.9333333333333;448.39814814814815;540;540
org.apache.wicket.markup.html.form.FormComponent.visitComponentsPostOrder(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisitor);0.23831356806655069;0.5169726172955549;2.46;1.26;50;50
org.apache.wicket.util.string.Strings.firstPathComponent(java.lang.String,char);0.7248626615241484;0.9981281746631072;3.3246091815802506E-4;2.655984673662211E-4;282740;229670
org.apache.wicket.examples.guestbook.GuestBook$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.05130602824867824;0.06269739628772886;8.98;4.66;50;50
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.cleanPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.16871103867257464;0.9206287812709067;0.03406862745098039;0.01977401129943503;8160;7080
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.set();0.2065844696556146;0.3720430601582416;3.9;1.5;20;20
org.apache.wicket.markup.repeater.AbstractRepeater.onRender();7.922744925279547E-6;0.0;132.01733333333334;75.892;750;750
org.apache.wicket.util.collections.MostRecentlyUsedMap(int);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.Component.onDetach();0.22516836385680095;0.9829987753509728;0.007565868987188784;0.0018890483022477283;82740;41820
org.apache.wicket.core.request.handler.PageProvider.setPageClass(java.lang.Class);0.04559776237150384;0.9410610887294036;0.01712707182320442;0.0;3620;2540
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getRecreateMountedPagesAfterExpiry();0.7363363558845779;0.9830225405511606;0.018787878787878787;0.014545454545454545;3300;3300
org.apache.wicket.MarkupContainer.detachChildren();3.1337335315531E-7;9.828149545521025E-5;1.122158273381295;0.541149119893723;55600;30110
org.apache.wicket.Component.getDefaultModelObject();2.866573895731193E-29;3.4103639009575026E-5;1.1789261744966444;0.1977543859649123;22350;14250
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.5717918107882493;0.9225413725802493;0.17058823529411765;0.14588235294117646;2550;2550
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.31732665081364;0.9919307381317941;0.001067378252168112;0.0;14990;15670
org.apache.wicket.DequeueContext(org.apache.wicket.markup.IMarkupFragment,org.apache.wicket.MarkupContainer,boolean);0.1531862391443196;0.8843208550491112;0.06886198547215497;0.05155412647374062;20650;9330
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.access$0(java.lang.reflect.Method,java.lang.Class);0.6236646300834834;0.8898183334883444;0.4875;0.3875;320;320
org.apache.wicket.request.Url(java.util.List,java.util.List,java.nio.charset.Charset);0.07481939385610127;0.961461589941596;0.08191834089436163;0.004713275726630008;15430;12730
org.apache.wicket.Component.isVisibleInHierarchy();0.013016184689247387;0.31672782949161693;0.10808072707832131;0.07328710289236605;374100;168720
org.apache.wicket.Page.getRenderCount();0.15754075681808355;0.9693366935142613;0.007635467980295567;0.0;4060;4060
org.apache.wicket.markup.ComponentTag.remove(java.lang.String);0.872207663833636;0.9924125882389627;0.02598870056497175;0.021739130434782608;1770;690
org.apache.wicket.request.cycle.RequestCycle.getMetaData(org.apache.wicket.MetaDataKey);0.8561923670850885;0.995285449098584;0.0074299634591961025;0.006474820143884892;8210;6950
org.apache.wicket.Component.getRequestFlag(short);0.14586050555930474;0.9905198551418433;5.415610870969345E-4;2.5899036216193267E-4;402540;235530
org.apache.wicket.Session.internalDetach();0.5469927692208996;0.966462458555899;0.036470588235294116;0.01764705882352941;850;850
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.respond(org.apache.wicket.request.IRequestHandler);7.040186579469269E-5;0.0018168939702988274;467.069;349.507;1000;1000
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter,java.lang.Class);0.6993152602471189;0.9978035162598233;0.08853601859024013;0.08257299270072993;12910;10960
org.apache.wicket.MarkupContainer$1.hasNext();0.18374064596427397;0.9891312672068008;0.013431937933037381;0.009007144477205716;482060;352720
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.detach(org.apache.wicket.request.IRequestHandler);0.33724472705462916;0.04227106673069003;6.055238095238095;4.991428571428571;1050;1050
org.apache.wicket.examples.forminput.FormInputModel();0.0026667669572374205;0.004586392080253465;23.4;4.6;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getDocument();0.0971173563161587;0.8682353491641284;0.15918367346938775;0.0;490;490
org.apache.wicket.request.UrlUtils.isRelative(java.lang.String);0.020852163826834306;0.8353749351613478;0.07235294117647059;0.009411764705882352;1700;1700
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection$1(org.apache.wicket.application.ComponentOnAfterRenderListenerCollection,org.apache.wicket.Component);0.1573028054527683;0.9896381510122363;0.0011095700416088765;0.0;28840;19660
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.20796335005647992;0.7906629015352453;0.32222222222222224;0.17222222222222222;540;540
org.apache.wicket.request.resource.PackageResource.exists(org.apache.wicket.request.resource.ResourceReference.Key);0.16278056089213622;0.5885063552717105;1.55;0.0;20;20
org.apache.wicket.util.diff.myers.MyersDiff.buildRevision(org.apache.wicket.util.diff.myers.PathNode,java.lang.Object[],java.lang.Object[]);0.22430261955468878;0.9012142059114384;0.08888888888888889;0.03296703296703297;900;910
org.apache.wicket.util.tester.FormTester.access$1(org.apache.wicket.util.tester.FormTester,org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.3197484741393011;0.9027648250246225;0.16;0.0;100;100
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.checkRef(java.lang.String);0.08326449310983193;0.9421153968497157;0.01875;0.0;2560;2560
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage1();7.734539601165773E-8;1.5705228423079642E-4;452.2;237.2;10;10
org.apache.wicket.util.tester.WicketTester.assertComponent(java.lang.String,java.lang.Class);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.request.handler.render.WebPageRenderer.shouldRedirectToTargetUrl(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.Url,org.apache.wicket.request.Url);0.4235020561863909;0.9525478794956661;2.609090909090909;1.8727272727272728;550;550
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.getExtension();0.26201606625858065;0.9902234614239043;8.889766890557092E-4;2.4908668216539354E-4;50620;60220
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.contains(java.lang.String);0.3174176100957754;0.9797554584538356;0.00663716814159292;0.0;2260;2130
org.apache.wicket.request.resource.CssResourceReference.getResource();0.32918929273822084;0.9664082563443276;1.1148148148148147;0.4308641975308642;3240;3240
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1.respond(org.apache.wicket.request.cycle.RequestCycle);3.443063361811404E-6;1.6397994073713562E-13;810.7543859649123;606.0929824561404;570;570
org.apache.wicket.request.cycle.RequestCycle.processRequestAndDetach();5.6775683067627937E-5;7.497132370271054E-5;565.8317647058824;428.35411764705884;850;850
org.apache.wicket.examples.images.Home();9.657331766395878E-5;7.685389131627529E-4;28.0;7.7;10;10
org.apache.wicket.page.PageManagerDecorator(org.apache.wicket.page.IPageManager);0.5613314339202191;0.9851692935253411;0.00683371298405467;0.003401360544217687;4390;4410
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.45841515546883616;0.9907322834117184;0.01762902401635156;0.013265306122448979;19570;17640
org.apache.wicket.request.cycle.RequestCycleListenerCollection$2.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.018543118187850236;0.846175905271787;0.06784313725490196;0.006274509803921568;2550;2550
org.apache.wicket.MarkupContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);3.0136851646667434E-12;0.0;17.771595047341588;10.456281407035176;13730;9950
org.apache.wicket.settings.ApplicationSettings.getClassResolver();0.8529097760929877;0.9986610024557769;6.569188387370205E-4;5.26685393258427E-4;47190;28480
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.matcher();0.1575159880193766;0.9945203516507615;2.5632545063667935E-4;0.0;120940;109580
org.apache.wicket.markup.html.image.Image.getImageResource();0.5230728831062664;0.9866472482675794;0.004825462012320329;0.00245398773006135;9740;6520
org.apache.wicket.DequeueContext.takeTag();0.5311670785724358;0.901369551295241;0.07275695562198206;0.0642922794117647;434900;348160
org.apache.wicket.examples.template.TemplateTest.test_1();0.030611216708497285;0.0019397281129029942;3873.4;2613.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterMap();0.12199142615225511;0.9370156518509682;0.016370510396975426;0.010175725378013895;26450;24470
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.32139351368566904;0.5285153021393546;4.325;2.75;40;40
org.apache.wicket.markup.html.list.AbstractItem(long,org.apache.wicket.model.IModel);0.15731916526032264;0.9767236846010153;0.006153846153846154;0.0;5200;3040
org.apache.wicket.request.Response();0.761180742591226;0.9968265101672754;0.0010391409767925182;7.253384912959381E-4;28870;20680
org.apache.wicket.util.value.ValueMap.checkMutability();0.1575162819824889;0.9939037744083411;3.439094741513202E-4;0.0;90140;70400
org.apache.wicket.RequestListenerInterface.internalInvoke(org.apache.wicket.Component,java.lang.Object);0.293932609705004;0.9141381216905659;23.48;16.96;150;150
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.onInitialize();0.6171828400326353;0.7337299956962473;50.0;46.9;10;10
org.apache.wicket.settings.DebugSettings.isLinePreciseReportingOnNewComponentEnabled();0.7965074857055376;0.9974966540050036;0.0011244105912223432;8.282716731087797E-4;27570;18110
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.17194926075166628;0.8610564102495837;0.086144578313253;0.03557531962201223;19920;17990
org.apache.wicket.settings.ExceptionSettings$AjaxErrorStrategy(java.lang.String,int);0.3197484741393011;0.9027648250246225;0.15;0.0;100;100
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.7454457031259971;0.9750069176723493;0.04154411764705882;0.03742937853107345;8160;7080
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageParameters();0.15733279496619523;0.9648552219254447;0.010355987055016181;0.0;3090;3090
org.apache.wicket.request.Url.encodeParameter(java.lang.String,java.nio.charset.Charset);0.1650290556767937;0.9460096590663;0.026545166402535656;0.013041575492341357;25240;22850
org.apache.wicket.request.resource.ResourceReference.getName();0.22850302887841434;0.979523212771916;0.0036309127248501;0.0015270935960591133;30020;20300
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.2472184482879659;0.22097506808374756;11.105504587155963;9.318807339449542;1090;2180
org.apache.wicket.model.Model.setObject(java.io.Serializable);0.31735939824498827;0.9869900563618049;0.0030303030303030303;0.0;4950;3870
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.16543222091552567;0.3554724725943105;3.6333333333333333;1.5333333333333332;30;30
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.00838535501410461;0.9402108415162714;0.009827082318558207;0.004538371640046747;82120;51340
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.13879353894214763;0.42577212460925684;2.274074074074074;1.7962962962962963;540;540
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderAssociatedMarkup(org.apache.wicket.Component);2.666957974727638E-33;0.0;77.35649122807017;31.32357723577236;2850;1230
org.apache.wicket.Session.isTemporary();0.8306247181833156;0.9831072023306447;0.04598540145985401;0.03950617283950617;1370;1620
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);0.31733138675719175;0.9911391036311886;0.0013805004314063848;0.0;11590;10550
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.46136894091129077;0.9940098985301302;6.584723441615452E-4;3.012048192771084E-4;68340;53120
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.5057800265622081;0.9633223473304242;0.031084840055632824;0.02696629213483146;28760;19580
org.apache.wicket.feedback.FeedbackMessages.messages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.31794853172327464;0.9502711607774427;0.039473684210526314;0.0;380;370
org.apache.wicket.util.parse.metapattern.MetaPattern.compile(int);0.13759654513358588;0.8954961975541083;0.10593833269889608;0.08864592094196803;26270;23780
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863307;0.9505806298909254;0.038461538461538464;0.0;390;390
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.7054784360119802;0.7049097275727512;111.6;97.55;20;20
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);2.4779569777708005E-32;0.0;78.1612676056338;31.630327868852458;2840;1220
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.4592593301291855;0.7251496559023519;1.58;0.94;50;50
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.23019208203807495;0.887498484207206;0.09144385026737968;0.05026737967914439;1870;1870
org.apache.wicket.util.tester.BaseWicketTester.executeListener(org.apache.wicket.Component,org.apache.wicket.RequestListenerInterface);0.027991364018776697;0.03404958358178467;1157.1384615384616;911.4;130;130
org.apache.wicket.util.tester.BaseWicketTester.processRequest();1.2596638648957562E-4;3.4872105203476167E-13;799.1125;606.2575;400;400
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.9485502928075396;0.9996886462775711;0.05925925925925926;0.05555555555555555;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.35332049910065866;0.027247439798363415;7.793506493506493;6.402597402597403;770;770
org.apache.wicket.Component.getMarkupId(boolean);0.7906260355692475;0.9694775897533386;0.12135922330097088;0.10582524271844661;1030;1030
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.3441695380415133;0.833257266449184;0.31666666666666665;0.20185185185185187;540;540
org.apache.wicket.markup.Markup.size();0.4634685331494407;0.9926891114169794;4.246456778102348E-4;3.380004124750796E-4;1109160;872780
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.8432587473610215;0.9928998374540018;0.011764705882352941;0.00963855421686747;2720;3320
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.Application.getComponentInstantiationListeners();0.317319259302136;0.9947647272491386;5.4249547920434E-4;0.0;27650;18190
org.apache.wicket.Component.setEnabled(boolean);0.06986564554949767;0.8359363575241193;0.09676470588235295;0.0486013986013986;3400;2860
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.9636329632257178;0.9999978816095566;0.002680067001675042;0.002512562814070352;5970;5970
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.31759543066484885;0.9665018449461644;0.018823529411764704;0.0;850;850
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.5125467873082171;0.9580330466627694;0.013959821744358775;0.012365567988853573;282740;229670
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);4.838156727023389E-5;0.27523352407483437;3.3857142857142857;0.0;70;10
org.apache.wicket.markup.ComponentTag.getBehaviors();0.31745290640095947;0.9763062649046222;0.009411764705882352;0.0;1700;1700
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);0.32558198801619376;0.8430219763697249;0.5;0.0;30;20
org.apache.wicket.Session.bind();0.3451763376527156;0.8059946270163039;0.440625;0.3140625;640;640
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.7023521948793194;0.9606763069858316;0.03592552026286966;0.0315527950310559;9130;8050
org.apache.wicket.DefaultMarkupIdGenerator.generateMarkupId(org.apache.wicket.Component,boolean);0.7573072681571728;0.9695071227047978;0.0912621359223301;0.07572815533980583;1030;1030
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);8.004400425402093E-4;0.34161241246312346;0.18602003359671498;0.05254862508383635;160730;89460
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);0.5080271463237854;0.9671349824706119;0.022621564482029597;0.013973799126637555;4730;2290
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.5166123817877581;0.5373376092322562;2.6074074074074076;1.7049382716049384;1620;1620
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.5741252372797501;0.9874303050044083;0.005462998837659822;0.004076207354895879;25810;22570
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getComponentPath();0.41995615089088867;0.9298352645869639;0.06990291262135923;0.05016181229773463;3090;3090
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.27032806147660415;0.9099148596941369;0.1481132075471698;0.07358490566037736;1060;1060
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.24537757399027238;0.7459092945341502;6.300617283950618;4.595061728395062;1620;1620
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.762880675670282;0.9960314404067241;0.001757276221856123;0.0012298232129131438;18210;13010
org.apache.wicket.markup.html.WebPage.onRender();1.3192650177011082E-7;0.0;425.5907407407407;287.5759259259259;540;540
org.apache.wicket.MarkupContainer.renderAssociatedMarkup(java.lang.String,java.lang.String);2.6445297087184733E-33;0.0;77.34561403508772;31.31056910569106;2850;1230
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);0.7789972298764949;0.9816853771262743;0.05517241379310345;0.036585365853658534;290;410
org.apache.wicket.markup.repeater.AbstractRepeater.onBeforeRender();8.747465942163089E-5;0.0;143.616;88.504;750;750
org.apache.wicket.examples.hangman.WordGenerator();0.40717174986312343;0.3447042220069577;57.6;45.2;10;10
org.apache.wicket.Component.getPageRelativePath();0.42001312811501934;0.9322990661630934;0.06506024096385542;0.046686746987951805;3320;3320
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);0.3173231969158352;0.9935726790583396;8.390141583639224E-4;0.0;19070;13390
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.6889829487389918;0.9817293862909751;0.02330097087378641;0.016939890710382512;2060;3660
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.15495290665713168;0.6427029047167605;0.8363636363636363;0.2818181818181818;110;110
org.apache.wicket.settings.MarkupSettings.getStripWicketTags();0.371831865228648;0.9894395710559427;0.0016734143049932525;6.993006993006993E-4;37050;22880
org.apache.wicket.util.visit.Visit.dontGoDeeper();0.9262047932698022;0.997474136598006;0.006198347107438017;0.005434782608695652;2420;2760
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.6721056535302357;0.9387355201733465;0.0672741244922604;0.04724224643755239;91090;59650
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component,org.apache.wicket.util.visit.Visit);2.3192897817497475E-19;0.0;6.6127933383800155;2.445803620405924;26420;18230
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.7159565703475517;0.9923245278966402;0.003949044585987261;0.002568218298555377;7850;6230
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.2540447998168096;0.14046504815835548;20.4;17.1;10;10
org.apache.wicket.MarkupContainer.renderComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);6.213376347066564E-43;0.0;27.84149577804584;12.670393559928444;16580;11180
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.9637095916189915;0.9979060984672786;0.26666666666666666;0.25;60;60
org.apache.wicket.MarkupContainer.canDequeueTag(org.apache.wicket.markup.ComponentTag);0.05410617208167022;0.9668377996689279;0.0025013273553182703;0.0017247421648142586;508530;399480
org.apache.wicket.markup.parser.XmlTag.getPos();0.31733558449841837;0.9903020624627105;0.0016580310880829016;0.0;9650;8740
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.079707338284918;0.9515414781601639;0.016974617394550206;0.012861507128309572;107160;98200
org.apache.wicket.settings.SecuritySettings.getAuthorizationStrategy();0.8166405724515108;0.9982510796373292;3.509182360510001E-4;2.664890073284477E-4;85490;60040
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.34691042581195364;0.9489756402365425;0.03515585079202862;0.028231292517006804;19570;17640
org.apache.wicket.request.mapper.parameter.PageParameters();0.31732201425166084;0.993602956377179;7.132667617689016E-4;0.0;21030;17250
org.apache.wicket.examples.encodings.EncodingTest.test_1();1.7875079825135195E-16;1.5705228423079642E-4;1166.9;967.1;10;10
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.8198893729614133;0.8133490716156648;0.08346028291621327;0.07686361126449476;27570;18110
org.apache.wicket.util.tester.FormTester.submit();0.19977745913291267;1.2138866342648047E-4;784.08;614.86;50;50
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.3508223349092433;0.91261393290239;4.654629629629629;2.7675925925925924;1080;1080
org.apache.wicket.markup.ComponentTag(java.lang.String,org.apache.wicket.markup.parser.XmlTag.TagType);0.3179658106101133;0.9492660568721614;0.04054054054054054;0.0;370;370
org.apache.wicket.util.string.Entities();0.06910659959851814;0.3249104733996949;2.9555555555555557;2.1333333333333333;360;360
org.apache.wicket.Page.onDetach();0.31749254337935306;0.9768763029365103;0.012030075187969926;0.0;1330;790
