# Optimized methods (Rate method)
877
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference(org.apache.wicket.core.util.resource.UrlResourceStream);0.42440169996097354;0.9526612491177864;0.03588235294117647;0.018235294117647058;1700;1700
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.7196777555998208;0.9416162673130299;0.2380392156862745;0.2192156862745098;2550;2550
org.apache.wicket.Component.afterRender();0.09069090628784493;0.912064431308721;0.8940360610263522;0.6876907073509015;28840;28840
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9636325023825981;0.9999994675534728;0.001067378252168112;0.0010006671114076052;14990;14990
org.apache.wicket.request.resource.ResourceReference.getStyle();0.49000515595408867;0.9864957547684663;0.003772683858643744;0.002292263610315186;20940;20940
org.apache.wicket.Component.isVisibleInHierarchy();0.1614499054405686;0.9948089347807382;0.09427475798450029;0.08385133142044997;372910;372910
org.apache.wicket.markup.ComponentTag.remove(java.lang.String);0.24815673208496825;0.9303771144277927;0.04463276836158192;0.01751412429378531;1770;1770
org.apache.wicket.Component.getRequestFlag(short);0.7176948330638697;0.997871911821416;3.7463840280741687E-4;2.940200123298715E-4;210870;210870
org.apache.wicket.Application$DefaultExceptionMapperProvider.get();0.09167624114279027;0.7453668178402244;0.3923076923076923;0.189010989010989;910;910
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter,java.lang.Class);0.15154293918391282;0.8800378935167675;0.05205267234701782;0.03625096824167312;12910;12910
org.apache.wicket.MarkupContainer$1.hasNext();0.3573521853258075;0.9446750826101121;0.017222673550145444;0.013027070940014152;381590;381590
org.apache.wicket.markup.html.WebPage.onAfterRender();0.0770724631598169;0.8128364433727001;35.37222222222222;25.733333333333334;540;540
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy(java.lang.String);0.15755530472699864;0.9616154666327678;0.011969111969111969;0.0;2590;2590
org.apache.wicket.examples.forminput.FormInputModel();0.575112297227521;0.8205958397554409;10.9;6.2;10;10
org.apache.wicket.protocol.http.WebApplication.newWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);0.1464160119764344;0.7381380827559891;1.1005681818181818;0.8573863636363637;1760;1760
org.apache.wicket.examples.source.SourcesPage.generatePageParameters(org.apache.wicket.Page);0.7195332149895286;0.9104398461834238;0.47619047619047616;0.4119047619047619;420;420
org.apache.wicket.request.Url.isFull();0.6155199611868792;0.9937287750826155;0.004408735063864854;0.0032138442521631645;24270;24270
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage1();0.011178057794957666;0.13057001811573632;908.0;742.8;10;10
org.apache.wicket.util.tester.WicketTester.assertComponent(java.lang.String,java.lang.Class);0.655982278582591;0.8302552839111964;1.5333333333333332;1.0333333333333332;30;30
org.apache.wicket.util.tester.BaseWicketTester.getMessages(int);0.026384088245130385;0.03429372103649275;22.0;7.8;10;10
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.getExtension();0.9636322877587443;0.9999999141974224;3.1608060055314107E-4;2.9632556301856976E-4;50620;50620
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.5316668377541706;0.834938423952208;0.4047058823529412;0.25058823529411767;1700;1700
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.contains(java.lang.String);0.3174176100957754;0.9794488841874587;0.00663716814159292;0.0;2260;2260
org.apache.wicket.request.resource.CssResourceReference.getResource();0.23215703301928825;0.9739477041729051;1.0447530864197532;0.49166666666666664;3240;3240
org.apache.wicket.util.file.FileCleaner.destroy();0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.request.UrlUtils.normalizePath(java.lang.String);0.7004584900333105;0.9927681868715859;0.0034501642935377873;0.0025739320920043812;18260;18260
org.apache.wicket.request.cycle.RequestCycleListenerCollection$2.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.053978864652420654;0.8652451037470523;0.06196078431372549;0.018823529411764704;2550;2550
org.apache.wicket.util.string.AbstractStringList.join(int,int,java.lang.String);0.019787392769694084;0.8848488370004571;0.19377334993773349;0.04863013698630137;16060;16060
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterMap();0.37311700756707256;0.9639347159576585;0.016559546313799623;0.01285444234404537;26450;26450
org.apache.wicket.protocol.http.BufferedWebResponse.setContentType(java.lang.String);0.7639012555900586;0.9573648487792964;0.20555555555555555;0.17407407407407408;540;540
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.8242709119151146;0.8473896596867143;2.35;2.0;40;40
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.get();0.7411565746618287;0.9675201551678276;0.10217391304347827;0.08369565217391305;920;920
org.apache.wicket.markup.html.link.Link.isEnabled();0.3610607267133008;0.9671323515310728;0.16867924528301886;0.019622641509433963;7950;7950
org.apache.wicket.request.Response();0.1575187317095995;0.9884979966075369;0.0010737790093522687;0.0;28870;28870
org.apache.wicket.RequestListenerInterface.internalInvoke(org.apache.wicket.Component,java.lang.Object);0.771931085991801;0.9220616678999157;13.5;12.493333333333334;150;150
org.apache.wicket.resource.PropertiesFactory(org.apache.wicket.resource.IPropertiesFactoryContext);0.6261773945593985;0.8076561934993387;4.7;3.15;20;20
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.onInitialize();0.6867749101761427;0.7913367801006603;7.8;6.3;10;10
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3077638691562845;0.965380070161488;0.029869477911646587;0.02203815261044177;19920;19920
org.apache.wicket.Initializer.init(org.apache.wicket.Application);0.174929526678959;0.23554633825166205;6.266666666666667;4.416666666666667;60;60
org.apache.wicket.request.resource.ResourceReference.getName();0.8276194587824499;0.9943608292683271;0.003597601598934044;0.0031312458361092603;30020;30020
org.apache.wicket.request.resource.ClassScanner();0.36185080054865126;0.6254624307068379;3.1166666666666667;2.0833333333333335;60;60
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.4634039812972566;0.8141597518486507;0.6233009708737864;0.5281553398058253;1030;1030
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.2263453402523059;0.36322231255273874;4.7;2.6;30;30
org.apache.wicket.util.tester.Result.wasFailed();0.3176058642095009;0.9658953114150263;0.018292682926829267;0.0;820;820
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.2626735878067298;0.9795418575554015;0.013662932294203605;0.007781295664880662;82120;82120
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.18827730611051885;0.9921552750405351;1.9576819407008086;1.6126684636118598;14840;14840
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.6062322014054512;0.9085469312226728;7.405882352941177;6.718823529411765;850;850
org.apache.wicket.Session.isTemporary();0.6545938880702216;0.9758769956896374;0.02926829268292683;0.01951219512195122;1640;1640
org.apache.wicket.request.UrlRenderer.setBaseUrl(org.apache.wicket.request.Url);0.31743464315488057;0.9778763361031914;0.007692307692307693;0.0;1950;1950
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();0.3173893449474765;0.9823662052668639;0.005211726384364821;0.0;3070;3070
org.apache.wicket.request.Url.decodeSegment(java.lang.String,java.nio.charset.Charset);0.2880153698632413;0.9541364146628453;0.01589886874744446;0.013336513561401118;146740;146740
org.apache.wicket.util.string.AppendingStringBuffer.length();0.1230964294838578;0.9886481658554573;6.80161943319838E-4;2.483130904183536E-4;185250;185250
org.apache.wicket.Component.setRenderAllowed(boolean);0.6214003751966579;0.9884926148640875;0.004889042995839112;0.0038141470180305132;28840;28840
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.9127531841283205;0.9826763272571148;0.06289986091794159;0.058484005563282336;28760;28760
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.4699110308127822;0.9723976385181039;0.00881615664759022;0.008007378328524807;211430;211430
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.6487315749835683;0.9327418960801359;0.289350756859035;0.2701156205757433;67648;67808
org.apache.wicket.Session.detach();0.011650849645000237;0.7441429926018803;0.15666666666666668;0.017777777777777778;900;900
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);0.5637018475956785;0.9959058969509562;5.61699139898192E-4;2.80849569949096E-4;56970;56970
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.9641363174463554;0.9698499769931556;1.6;1.5;10;10
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863307;0.9505806298909254;0.038461538461538464;0.0;390;390
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);0.08340411937608017;0.9795072110168833;0.0022971652003910066;0.0;20460;20460
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.26278543488906325;0.9329030499491083;0.0731578947368421;0.03315789473684211;1900;1900
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();0.15816659489200435;0.8466869868023941;0.19375;0.0;160;160
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.5082391924842018;0.7489985587711149;24.473809523809525;22.507142857142856;420;420
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.15579310537346525;0.7598752640234281;1.1448863636363635;0.9017045454545455;1760;1760
org.apache.wicket.Component.error(java.io.Serializable);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.20080627728815426;0.9312379127312181;0.07134387351778657;0.036758893280632414;5060;5060
org.apache.wicket.Component.getMarkupId(boolean);0.3588970503273018;0.88252164009243;0.1577981651376147;0.1018348623853211;1090;1090
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.6058080941271647;0.9788443433115859;0.01639344262295082;0.012646370023419205;8540;8540
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.42413139266912214;0.9689600220803024;0.015909090909090907;0.00808080808080808;3960;3960
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);0.31759882563319997;0.9663032768287885;0.01904761904761905;0.0;840;840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.630417553294855;0.9812457341880312;0.01764705882352941;0.011397058823529411;2720;2720
org.apache.wicket.Component.setEnabled(boolean);0.3133840274877854;0.8996606284797326;0.5279411764705882;0.0826470588235294;3400;3400
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.5636931819540553;0.9873537385863984;0.005025125628140704;0.002512562814070352;5970;5970
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.31759543066484885;0.9665018449461644;0.018823529411764704;0.0;850;850
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.661952115089383;0.9698499769931556;3.2;1.6;10;10
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.08836683775177856;0.20368979869787374;5.142857142857143;3.142857142857143;70;70
org.apache.wicket.Session.bind();0.022077149086017822;0.4715231896359118;0.696875;0.340625;640;640
org.apache.wicket.DefaultMarkupIdGenerator.generateMarkupId(org.apache.wicket.Component,boolean);0.5318176963569039;0.9409245747110265;0.08623853211009175;0.05779816513761468;1090;1090
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);0.4882934838928237;0.7837382796401471;0.11129845081814223;0.10386984383749144;160730;160730
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.2330534357841273;0.9842222081177863;2.2925925925925927;1.1814814814814816;1620;1620
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.295588200402254;0.981751509141999;0.0289422704378148;0.004765594730724526;25810;25810
org.apache.wicket.core.util.lang.WicketObjects$1.resolveClass(java.io.ObjectStreamClass);0.6327009697964592;0.9898227823887;0.004284164859002169;0.0034164859002169196;36880;36880
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.7844356745952183;0.9702258481906061;0.08679245283018867;0.07358490566037736;1060;1060
org.apache.wicket.session.DefaultPageFactory.isBookmarkable(java.lang.Class);0.6547036303110183;0.9911093349511284;0.003973509933774834;0.0026490066225165563;12080;12080
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.5470591109832461;0.9927582647789492;0.0017023613399231193;8.237232289950577E-4;18210;18210
org.apache.wicket.Component.isEnabledInHierarchy();0.17206751113898677;0.9510948067535788;0.07391526942275695;0.04674260847305772;78130;78130
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);0.31814705210744254;0.942715252403102;0.05172413793103448;0.0;290;290
org.apache.wicket.markup.repeater.AbstractRepeater.onBeforeRender();0.33513566119422933;0.7802691449050861;40.74666666666667;36.470666666666666;750;750
org.apache.wicket.examples.niceurl.Home();0.38156682396696917;0.6571536887146179;1.8142857142857143;1.1285714285714286;70;70
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.7834464322238132;0.9570487948401949;0.036893203883495145;0.030097087378640777;2060;2060
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.6001406285819604;0.8239800617484906;1.1363636363636365;0.8636363636363636;110;110
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.2060230815978522;0.9449988321696526;0.022219782632561202;0.015534087166538589;91090;91090
org.apache.wicket.util.io.Streams.readString(java.io.Reader);0.6669648962888932;0.3610117825440202;7.0729411764705885;6.603529411764706;850;850
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.048580237842589954;0.8827204792264993;0.046449704142011834;0.013609467455621301;3380;3380
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.5805767450270953;0.9889727333102087;0.003949044585987261;0.002038216560509554;7850;7850
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.520535105416597;0.5453496680111235;11.1;7.9;10;10
org.apache.wicket.examples.hangman.Guess();0.6681818435336138;0.9353224500925261;14.8;12.45;20;20
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.4616261623224477;0.7488417624070178;1.3166666666666667;0.7833333333333333;60;60
org.apache.wicket.request.resource.PackageResource.accept(java.lang.Class,java.lang.String);0.07561536104238298;0.8622613864127933;0.07204450625869263;0.04339360222531293;7190;7190
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.27985285783195035;0.9641916937706969;0.00978910041060097;0.008044046285927585;107160;107160
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.Object);0.6755672559790407;0.9834828060922096;0.004502366734484168;0.0038408180571964908;969268;971668
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.MarkupContainer.removeChildren();0.4175123703802899;0.9501100989295632;0.10932896890343699;0.07888707037643208;6110;6110
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.06272580669063157;0.9489613933401436;0.01005464480874317;0.0017486338797814208;9150;9150
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.055234626944581124;0.9350053896122447;0.016666666666666666;0.0026595744680851063;5640;5640
org.apache.wicket.settings.def.ApplicationSettings();0.39920710142818194;0.5219555233052391;6.766666666666667;5.5;60;60
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.3912361513116328;0.8680402249794867;3.0768518518518517;2.727777777777778;1080;1080
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);0.31731617207109;0.9952721358832862;3.5112359550561797E-4;0.0;42720;42720
org.apache.wicket.behavior.Behavior();0.12398283137831045;0.862271162221843;0.0927860696517413;0.054975124378109454;4020;4020
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
org.apache.wicket.util.collections.IntHashMap();0.5804281927236086;0.9487108404348624;0.08611111111111111;0.044444444444444446;360;360
org.apache.wicket.Component.isIgnoreAttributeModifier();0.35547147453494954;0.9999969083855965;0.04698275862068965;0.0034482758620689655;4640;4640
org.apache.wicket.markup.html.link.ClientSideImageMap.polygonCoordinates(int[]);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.Component.detachFeedback();0.18647945546500577;0.976214446531884;0.017283055354121345;0.011868503746676336;82740;82740
org.apache.wicket.authorization.IAuthorizationStrategy$1.isActionAuthorized(org.apache.wicket.Component,org.apache.wicket.authorization.Action);0.08341024890781079;0.9870974095306123;8.911274699728788E-4;0.0;51620;51620
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.16628543088462233;0.8378089319248642;21.333333333333332;17.266666666666666;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.signIn(java.lang.String,java.lang.String);0.4293496818197583;0.6553614390103917;14.85;10.15;20;20
org.apache.wicket.Application.getSessionStore();0.2743539228848856;0.8745746068535224;0.2080536912751678;0.13691275167785236;1490;1490
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset);0.6014897767530732;0.9390365513674771;0.13061863743148003;0.12145653876272514;12770;12770
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.8251310557893918;0.9706084460922845;0.12777777777777777;0.11481481481481481;1080;1080
org.apache.wicket.Page.wasCreatedBookmarkable();0.15732609428072952;0.9685528405311749;0.008290155440414507;0.0;3860;3860
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.5157083554143687;0.6707348068982416;3.9166666666666665;3.1;60;60
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String,int);0.3692428816097564;0.9370140143198602;0.05;0.028703703703703703;2160;2160
org.apache.wicket.Localizer.getCacheKey(java.lang.String,org.apache.wicket.Component,java.util.Locale,java.lang.String,java.lang.String);0.10297849154913796;0.757154360849891;0.316;0.064;250;250
org.apache.wicket.core.util.lang.WicketObjects.newInstance(java.lang.String);0.15249406405120758;0.5421023934319846;1.15;0.8611111111111112;720;720
org.apache.wicket.resource.loader.ClassStringResourceLoader(java.lang.Class);0.1592573086784388;0.752823664896205;0.5166666666666667;0.0;60;60
org.apache.wicket.util.string.AppendingStringBuffer.toString();0.7818832393658074;0.9976011543734601;5.410300742152124E-4;4.5762294216350046E-4;170046;170446
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);0.042859617756079126;0.5855355423752858;0.6994736842105264;0.48947368421052634;1900;1900
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2();0.07976313335857227;0.14046504815835548;775.4;703.6;10;10
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.compareTo(org.apache.wicket.request.mapper.CompoundRequestMapper.MapperWithScore);0.15752324385179317;0.9827404554506182;0.0024180967238689546;0.0;12820;12820
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.IChoiceRenderer);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.markup.MarkupStream.skipToMatchingCloseTag(org.apache.wicket.markup.ComponentTag);0.36232788489619894;0.9301229085887328;0.049206349206349205;0.040634920634920635;15750;15750
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$1(org.apache.wicket.authroles.authentication.panel.SignInPanel,java.lang.String,java.lang.String);0.4293496818197583;0.6553614390103917;14.85;10.15;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getClientUrl();0.6211442869849491;0.957948824623974;0.3973406593406593;0.36195604395604397;45500;45500
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.03530569160936212;0.6563365449710312;0.3052941176470588;0.16705882352941176;1700;1700
org.apache.wicket.jmx.Initializer.init(org.apache.wicket.Application);0.328383312860816;0.8501312234328231;71.53333333333333;64.46666666666667;60;60
org.apache.wicket.Component.setParent(org.apache.wicket.MarkupContainer);0.15730265711301272;0.9887316916230936;0.0010638297872340426;0.0;30080;30080
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider.getCacheKey(org.apache.wicket.MarkupContainer,java.lang.Class);0.08054922836427025;0.9530117086048584;0.3081801470588235;0.07729779411764706;10880;10880
org.apache.wicket.markup.html.link.PopupSettings.getPopupJavaScript();0.317735577070935;0.9591052472396117;0.028070175438596492;0.0;570;570
org.apache.wicket.ApplicationListenerCollection.onBeforeDestroyed(org.apache.wicket.Application);0.04996440291307645;0.4249905665392707;1.5666666666666667;0.25;60;60
org.apache.wicket.markup.MarkupStream.setCurrentIndex(int);0.2449736758219926;0.9772837142783639;0.011910483628717333;0.006578552117753079;66580;66580
org.apache.wicket.Application.getRequestCycleSettings();0.4505329359259632;0.9326122168331369;0.06976047904191617;0.051796407185628744;3340;3340
org.apache.wicket.markup.MarkupStream.hasMore();0.4912176865751472;0.9876259598815691;0.0028596881959910914;0.00244097995545657;224500;224500
org.apache.wicket.markup.html.list.ListView$4.next();0.7887025449138021;0.9730469653810724;0.075;0.06942307692307692;5200;5200
org.apache.wicket.markup.html.form.CheckBox.onComponentTag(org.apache.wicket.markup.ComponentTag);0.9641363174463554;0.9698499769931556;1.6;1.5;10;10
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.028684259764745312;0.9254378489923486;0.012323232323232323;0.006929292929292929;49500;49500
org.apache.wicket.Session.updateId();0.37229494516664197;0.9437062164747261;0.04262295081967213;0.021052631578947368;1830;1520
org.apache.wicket.core.request.mapper.AbstractComponentMapper.cleanClassName(java.lang.String);0.30135566572957273;0.8765188295932526;0.188;0.06;250;250
org.apache.wicket.request.mapper.parameter.PageParameters.mergeWith(org.apache.wicket.request.mapper.parameter.PageParameters);0.16891977843485384;0.9472871130305384;0.020388349514563107;0.0048543689320388345;3090;3090
org.apache.wicket.util.listener.ListenerCollection();0.3174590244902108;0.9758031571240638;0.0098159509202454;0.0;1630;1630
org.apache.wicket.markup.parser.filter.HtmlHandler.hasEqualTagName(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.ComponentTag);0.14026736250777272;0.9161766421161395;0.030565167243367934;0.016032295271049598;8670;8670
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.getClassName(java.lang.Class);0.5982591091520657;0.9896445568083295;0.0033707865168539327;0.0017977528089887641;8900;8900
org.apache.wicket.util.parse.metapattern.MetaPattern.bind(int);0.055344780306845184;0.9403454800573834;0.009677118327734229;0.006709593131765584;107160;107160
org.apache.wicket.util.string.StringList.add(java.lang.String);0.6213296751607948;0.999997961549871;0.01185834376676802;0.008781971024861385;111820;111820
org.apache.wicket.examples.WicketExampleApplication.init();0.37326000703708184;0.4900709361966049;8.083333333333334;6.466666666666667;60;60
org.apache.wicket.model.Model.of(java.io.Serializable);0.5636860097956449;0.9833169546404846;0.009329446064139942;0.004664723032069971;3430;3430
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponentPath();0.15801127366064227;0.8659303743190222;0.14761904761904762;0.0;210;210
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.317056727290698;0.9583614887514523;0.4148975791433892;0.24767225325884543;5370;5370
org.apache.wicket.SystemMapper(org.apache.wicket.Application);0.5656713479841343;0.5637028616507731;45.0;42.56666666666667;60;60
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getAndRemoveBufferedResponse(org.apache.wicket.request.Url);0.40680616081193466;0.9967422720928074;0.6181818181818182;0.2787878787878788;330;330
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.render(org.apache.wicket.request.Response);0.30243712303526715;0.8475970321889484;3.783333333333333;2.762962962962963;540;540
org.apache.wicket.util.visit.Visits.visitPostOrderHelper(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.09274488080922638;0.6028638154548682;0.7135714285714285;0.515;1400;1400
org.apache.wicket.Component.add(org.apache.wicket.behavior.Behavior[]);0.5099861893271513;0.8777166838911994;0.2904522613065327;0.2600502512562814;3980;3980
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object);0.3057987195010454;0.984194213459229;0.2823848238482385;0.11436314363143632;3690;3690
org.apache.wicket.MarkupContainer.access$2(org.apache.wicket.MarkupContainer);0.322255321919823;0.9273345586795236;0.009557378338006762;0.0070573128226630675;381590;381590
0.05
0.0
