# Unchanged methods (UTest P-Value)
3612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.io.ProxyInputStream.available();0.3180237591678178;0.9470813981513473;0.047058823529411764;0.0;340;340
org.apache.wicket.behavior.Behavior.isEnabled(org.apache.wicket.Component);1.0;1.0;6.116207951070336E-4;6.116207951070336E-4;26160;26160
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getIgnoreFiles();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.Application.getPageRendererProvider();0.3176516720143092;0.9633519510868043;0.0;0.02112676056338028;710;710
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setURL(java.lang.String);0.752505198649635;0.9685843599863246;0.6797872340425531;0.6329787234042553;940;940
org.apache.wicket.markup.head.ResourceAggregator.renderDependencies(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.9785204389159032;0.9999550460960543;0.028395061728395062;0.027777777777777776;1620;1620
org.apache.wicket.Component.getMarkupSourcingStrategy();0.4788399628277039;0.987463543757498;0.013322334501959167;0.016261084759744276;96980;96980
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);NaN;1.0;0.0;0.0;23490;23490
org.apache.wicket.Component.onConfigure();0.08340411658471181;0.9827387726597696;0.0;0.0016296809986130374;28840;28840
org.apache.wicket.util.io.FullyBufferedReader.countLinesTo(int);0.3696985834963794;0.9833458738618293;0.002001291155584248;0.003486120077469335;30980;30980
org.apache.wicket.markup.ComponentTag.closes(org.apache.wicket.markup.MarkupElement);0.09743563215141349;0.9503941039764582;0.007415107415107415;0.019798496721573643;187590;187590
org.apache.wicket.util.time.Time.subtract(org.apache.wicket.util.time.Time);0.18331251429964912;0.9194827484672914;0.012121212121212121;0.04772727272727273;1320;1320
org.apache.wicket.markup.html.form.PasswordTextField.getInputType();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.string.StringList.tokenize(java.lang.String,java.lang.String);0.060963866259288214;0.9017643667099969;0.06203007518796992;0.029291979949874685;31920;31920
org.apache.wicket.util.cookies.CookieUtils.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.def.PageSettings.addComponentResolver(org.apache.wicket.markup.resolver.IComponentResolver);NaN;1.0;0.0;0.0;780;780
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache.put(java.lang.String,java.lang.Boolean);0.3179658106101133;0.9492660568721614;0.04054054054054054;0.0;370;370
org.apache.wicket.util.string.PrependingStringBuffer.toString();NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.RestartResponseAtInterceptPageException.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.resource.ResourceStreamWrapper.lastModifiedTime();0.25123333411212667;0.7699788471912667;0.24110671936758893;0.3150197628458498;2530;2530
org.apache.wicket.util.license.AbstractLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.examples.library.LibraryApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.12673691692657696;0.1619724104801259;43.7;31.4;10;10
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection$1(org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection,org.apache.wicket.Component);0.317314714641575;0.9959255173090444;0.0;2.781641168289291E-4;57520;57520
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy.isPageAuthorized(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.autoAdd(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream);0.31844561324955467;0.9818765137447097;0.3877551020408163;0.5986394557823129;2940;2940
org.apache.wicket.AttributeModifier.detach(org.apache.wicket.Component);0.08341025982560646;0.9749945562121669;0.0033478893740902477;0.0;13740;13740
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.08296503004354654;0.41707705952056484;2.35;0.0;20;20
org.apache.wicket.protocol.http.StoredResponsesMap$Value(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.UrlRenderer.resolveHost(org.apache.wicket.request.Url);0.46167407463954035;0.6844126660003873;0.3923329682365827;0.3156626506024096;9130;9130
org.apache.wicket.util.string.StringValue(java.lang.String);0.9855318488489885;0.9999999376943879;4.5918120740490116E-4;4.64014693798637E-4;206890;206890
org.apache.wicket.markup.ComponentTag.addBehavior(org.apache.wicket.behavior.Behavior);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getQueryString();0.2212813729654446;0.9508697046101767;0.03392558528428093;0.02704849498327759;47840;47840
org.apache.wicket.resource.loader.ValidatorStringResourceLoader();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.time.AbstractTime(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.examples.authentication2.SignIn2(org.apache.wicket.request.mapper.parameter.PageParameters);0.1463182111037713;0.47791970420909236;32.233333333333334;67.1;30;30
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int);0.4210019790122256;0.9651433898336949;0.015757266700662926;0.01198368179500255;19610;19610
org.apache.wicket.markup.AbstractMarkupParser.parse();0.6758071966476065;0.9187232316633152;39.71547619047619;38.536904761904765;840;840
org.apache.wicket.RequestListenerInterface.invoke(org.apache.wicket.request.component.IRequestableComponent);0.7954722703691668;0.8516434704003599;13.5;12.6;150;150
org.apache.wicket.Application.getMarkupSettings();0.7605055709420098;0.9894049678338115;0.006598586017282011;0.007109190887666928;76380;76380
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getImageResourceReference();0.5804802628853121;0.9580644106196855;0.02962962962962963;0.05740740740740741;540;540
org.apache.wicket.protocol.http.BufferedWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.2290258252469899;0.9303094036796613;0.8814814814814815;1.1305555555555555;1080;1080
org.apache.wicket.util.convert.converter.AbstractNumberConverter();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.31769504606046894;0.9610980859078818;0.0;0.025396825396825397;630;630
org.apache.wicket.Component.setResponsePage(java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.getModelImpl();0.6145665124311435;0.9883083127656981;0.0031152090233640675;0.0036254587771909407;111710;111710
org.apache.wicket.core.util.resource.UrlResourceStream.getInputStream();0.11563053476219931;0.37416908992486075;1.5066666666666666;1.1288888888888888;900;900
org.apache.wicket.util.resource.ResourceUtils$PathLocale(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;2060;2060
org.apache.wicket.resource.loader.ComponentStringResourceLoader.isStopResourceSearch(org.apache.wicket.Component);NaN;1.0;0.0;0.0;660;660
org.apache.wicket.Component.isAuto();0.7481725131744961;0.9920034218598657;0.021112440191387558;0.023392643540669857;133760;133760
org.apache.wicket.SystemMapper.access$0(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getMarkup();0.8506037680954183;0.9707734931023708;0.17222222222222222;0.15925925925925927;1080;1080
org.apache.wicket.ThreadContext.setSession(org.apache.wicket.Session);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.devutils.inspector.SessionSizeModel.getObject();0.7137231864809783;0.8492784886357816;5.746296296296296;6.074074074074074;540;540
org.apache.wicket.feedback.FeedbackMessages.detach();0.31757090140104627;0.9679734002894079;0.017204301075268817;0.0;930;930
org.apache.wicket.request.resource.ClassScanner.scanClass(java.lang.Class);0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String,org.apache.wicket.feedback.IFeedbackMessageFilter);0.5860733149949213;0.48643860687491236;2.8857142857142857;3.5428571428571427;70;70
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String,char);0.31733211383879023;0.990766692648662;0.0;0.0014285714285714286;11200;11200
org.apache.wicket.settings.def.DebugSettings();0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.diff.myers.DiffNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;960;960
org.apache.wicket.devutils.debugbar.DebugBarInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer.put(org.apache.wicket.Component);0.0650312135976808;0.8351654916539053;0.07348066298342541;0.04427255985267035;27150;27150
org.apache.wicket.core.request.handler.PageAndComponentProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer,java.lang.String);0.3222234059506751;0.8631659180932314;0.0;0.32;50;50
org.apache.wicket.examples.forminput.FormInput$InputForm$5(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.ByteOrderMark(java.lang.String,int[]);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.DecoratingHeaderResponse.wasRendered(java.lang.Object);0.7365188506903675;0.9999993190785446;0.005926388022457892;0.006830941983780411;32060;32060
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServletPath();0.31734635936112277;0.9881067201864987;0.0022222222222222222;0.0;6750;6750
org.apache.wicket.util.io.BOMInputStream.read(byte[],int,int);0.5636684352495047;0.9761657314430754;0.009523809523809525;0.01904761904761905;1680;1680
org.apache.wicket.Application.onDestroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.http.WebResponse.disableCaching();0.17957020424722658;0.9826954593366586;1.5023529411764707;1.8964705882352941;850;850
org.apache.wicket.request.resource.ResourceReference$UrlAttributes(java.util.Locale,java.lang.String,java.lang.String);0.1573075360473868;0.9824929448703377;0.002407704654895666;0.0;12460;12460
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.ThreadContext.getApplication();0.049511998774462114;0.950707029405273;0.004408740770730564;0.0028336886993603413;938590;938000
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.string.PrependingStringBuffer.length();NaN;1.0;0.0;0.0;12540;12540
org.apache.wicket.markup.html.image.resource.LocalizedImageResource(org.apache.wicket.Component);0.14802079490967168;0.8939250384503388;0.058595194085027724;0.03475046210720887;5410;5410
org.apache.wicket.markup.MarkupFragment(org.apache.wicket.markup.IMarkupFragment,int);0.06803669416492181;0.9835086394053286;0.07751741608613046;0.16719442685243824;31580;31580
org.apache.wicket.Page.isBookmarkable();0.26559204063457353;0.9555386140132025;0.022019867549668875;0.06605960264900662;12080;12080
org.apache.wicket.request.handler.render.PageRenderer.getRedirectPolicy();0.3250530272833193;0.9427029715836966;0.013793103448275862;0.04051724137931034;1160;1160
org.apache.wicket.Page.componentAdded(org.apache.wicket.Component);0.694444606596637;0.9853790730859969;0.25526315789473686;0.23528265107212476;20520;20520
org.apache.wicket.markup.head.ResourceAggregator.wasRendered(java.lang.Object);0.9316688774037174;0.9945267962651781;0.009856519026824703;0.010137242669993761;32060;32060
org.apache.wicket.application.DefaultClassResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.Markup.find(java.lang.String);0.384296902670032;0.8768249451322409;0.6670995670995671;1.1103896103896105;2310;2310
org.apache.wicket.markup.html.link.Link.getOnClickScript(java.lang.CharSequence);0.31735266855002486;0.9871029044588306;0.0027874564459930314;0.0;5740;5740
org.apache.wicket.core.util.resource.UrlResourceStream.locationAsString();0.15730961626886775;0.9804289709506544;0.003009027081243731;0.0;9970;9970
org.apache.wicket.markup.html.form.Form.internalUpdateFormComponentModels();0.13028295807906976;0.25390022371319276;5.66;3.48;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter.accept(java.io.File);0.06912827448790183;0.9074939563699023;0.021750203748981255;0.027663518179971563;78528;78768
org.apache.wicket.markup.MarkupType.getMimeType();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.Component.getFeedbackMessages();0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.images.Home.drawCircle(java.awt.Graphics2D);0.839623613913909;0.8181494613881999;34.25;37.45;20;20
org.apache.wicket.devutils.debugbar.DebugBar$2(org.apache.wicket.devutils.debugbar.DebugBar);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.collections.MostRecentlyUsedMap.removeEldestEntry(java.util.Map.Entry);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.devutils.debugbar.DebugBar(java.lang.String,boolean);0.44533555216725795;0.6352188201938378;18.011904761904763;16.164285714285715;420;420
org.apache.wicket.markup.MarkupResourceStream.setCacheKey(java.lang.String);NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler,boolean);0.9512844337004318;0.6688928241937523;497.0211764705882;495.21176470588233;850;850
org.apache.wicket.markup.TagUtils.isWicketBorderTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getLinkPageClass();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.def.MarkupSettings.setStripWicketTags(boolean);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.application.ComponentInitializationListenerCollection$1(org.apache.wicket.application.ComponentInitializationListenerCollection,org.apache.wicket.Component);0.3173192846963462;0.9941148243166205;0.0;5.803409503083062E-4;27570;27570
org.apache.wicket.examples.authentication2.SignIn2Application$1(org.apache.wicket.examples.authentication2.SignIn2Application);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.cycle.RequestCycle.setRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.parser.XmlTag$TextSegment(java.lang.CharSequence,int,int,int);0.5805810598326344;0.9930906352286942;8.0E-4;0.00155;20000;20000
org.apache.wicket.markup.html.form.Form.inputChanged();0.5101781232290097;0.7303266896009318;1.86;1.24;50;50
org.apache.wicket.util.tester.BaseWicketTester.isRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.Localizer();0.3215058386791563;0.6072857658125612;0.8;2.3;20;20
org.apache.wicket.markup.ComponentTag.setOpenTag(org.apache.wicket.markup.ComponentTag);0.16899165269788563;0.9724253462236895;0.001327433628318584;0.005575221238938053;11300;11300
org.apache.wicket.markup.Markup.getMarkupResourceStream();0.9636323251620161;0.9999998556149751;4.471771939631079E-4;4.1922861934041365E-4;35780;35780
org.apache.wicket.examples.helloworld.HelloWorldTest.testHelloWorld();0.07349596320107199;0.0889730117018136;1062.5;1388.2;10;10
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence);0.31734684389528556;0.9880266418390511;0.0;0.0024024024024024023;6660;6660
org.apache.wicket.Component.canCallListenerInterface(java.lang.reflect.Method);0.4143080075407424;0.9636604979749406;0.021453287197231833;0.010726643598615917;2890;2890
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.03999070031307461;0.8981296474601108;5.7957371225577266;4.239609236234458;5630;5630
org.apache.wicket.markup.html.list.Loop.renderIterator();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String,org.apache.wicket.model.IModel);0.5803497373549558;0.9373144704320617;0.12916666666666668;0.06666666666666667;240;240
org.apache.wicket.request.mapper.parameter.PageParameters.getPosition(java.lang.String);NaN;1.0;0.0;0.0;3690;3690
org.apache.wicket.markup.ComponentTag.getOpenTag();NaN;1.0;0.0;0.0;23050;23050
org.apache.wicket.Component.getMarkupIdFromMarkup();0.9746407310628316;0.9994017417885748;0.1409090909090909;0.14545454545454545;220;220
org.apache.wicket.markup.WicketTag.isLinkTag();0.5805533579821456;0.9771753464319087;0.016939890710382512;0.008743169398907104;1830;1830
org.apache.wicket.markup.TagUtils.isBodyTag(org.apache.wicket.markup.ComponentTag);0.6712225647529217;0.9886440596193566;0.004324324324324324;0.0063513513513513515;7400;7400
org.apache.wicket.core.util.file.WebApplicationPath(javax.servlet.ServletContext,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.04861770446966524;0.49838019500121145;1.0704397394136809;1.1949511400651467;12280;12280
