# Unchanged methods (UTest P-Value)
3592
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.ComponentTag.getNamespace();0.2731202762775573;0.981658696424598;0.002351502948367611;0.0032360132316985473;139060;139060
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onDetach(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.request.resource.PackageResource.getScope();0.750441044903908;0.9837316723838654;0.018289290681502087;0.01634214186369958;14380;14380
org.apache.wicket.examples.hangman.Letter.asString();NaN;1.0;0.0;0.0;17781;17782
org.apache.wicket.model.AbstractReadOnlyModel();NaN;1.0;0.0;0.0;2590;2590
org.apache.wicket.request.Url.concatSegments(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.core.request.mapper.PackageMapper.parseRequest(org.apache.wicket.request.Request);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.markup.html.form.Form$11(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.examples.hangman.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.46023316770942846;0.379331935127312;9.4;12.55;20;20
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.invokeListener();0.4536822768592442;0.8183889120730846;11.12;13.5;150;150
org.apache.wicket.util.string.StringValue.toOptionalString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getDataModel();0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.request.cycle.RequestCycle.urlFor(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.06555427527729381;0.7874009426298676;3.2317857142857145;2.2882142857142855;2800;2800
org.apache.wicket.model.Model.getObject();NaN;1.0;0.0;0.0;5110;5110
org.apache.wicket.util.tester.FormTester.setFormComponentValue(org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.31858908127847385;0.9292919989256294;0.07894736842105263;0.0;190;190
org.apache.wicket.util.string.PrependingStringBuffer(java.lang.String);1.0;1.0;0.018235294117647058;0.018235294117647058;1700;1700
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.updateCache(org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.CacheKey,org.apache.wicket.util.resource.IResourceStream);0.13590987156594247;0.8449825889826253;0.0953781512605042;0.13823529411764707;4760;4760
org.apache.wicket.settings.def.SecuritySettings.setUnauthorizedComponentInstantiationListener(org.apache.wicket.authorization.IUnauthorizedComponentInstantiationListener);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangManTest.testHangmanLoseGame();0.5162397552849842;0.4273553138978079;43.7;31.1;10;10
org.apache.wicket.request.mapper.mount.Mount(org.apache.wicket.request.Url);0.3180237591678178;0.9470813981513473;0.047058823529411764;0.0;340;340
org.apache.wicket.markup.html.border.Border.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.lang.Objects.hashCode(java.lang.Object[]);0.03166433746358026;0.9774102904620668;0.0016332348443230242;2.2271384240768512E-4;67351;67351
org.apache.wicket.util.string.StringValue.toString(java.lang.String);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.ComponentTag.syntheticCloseTagString();0.9372234666376846;0.9351028062317708;0.02765486725663717;0.02845132743362832;22600;22600
org.apache.wicket.util.lang.Generics.newHashMap(int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.convert.converter.BigDecimalConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.ContainerInfo.getContainerClass();1.0;1.0;0.008928571428571428;0.008928571428571428;1680;1680
org.apache.wicket.util.listener.ListenerCollection$1(org.apache.wicket.util.listener.ListenerCollection,org.apache.wicket.util.listener.ListenerCollection.INotifier);0.31744804983610897;0.9767134040469817;0.00909090909090909;0.0;1760;1760
org.apache.wicket.util.tester.BaseWicketTester.access$2(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.Page);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.library.LibraryTest.test_1();0.7750487850983215;0.5205228832757729;4363.5;4411.9;10;10
org.apache.wicket.markup.html.list.ListView.onPopulate();0.7772035865475848;0.6943245458975784;30.51232876712329;31.67808219178082;730;730
org.apache.wicket.markup.ComponentTag.mutable();0.00835192829632471;0.8243710208872945;0.0558437399935959;0.0372398334934358;31230;31230
org.apache.wicket.Component.getMarkupAttributes();0.4880853585691938;0.891677067743263;0.15;0.246875;320;320
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper.encodeResourceReferenceAttributes(org.apache.wicket.request.resource.ResourceReference.UrlAttributes);0.7530034116460039;0.9896468842666187;0.0071910112359550565;0.008876404494382022;8900;8900
org.apache.wicket.examples.template.pageinheritance.Page1();0.784152325899024;0.3846730627355087;18.7;15.6;10;10
org.apache.wicket.markup.html.form.Form$10(org.apache.wicket.markup.html.form.Form,java.util.List);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.getType();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.lang.String);0.33273903574269126;0.9746457466536429;0.006585343054776593;0.005669283978313703;213960;213960
org.apache.wicket.request.resource.ResourceReference$Key.getLocale();NaN;1.0;0.0;0.0;21030;21030
org.apache.wicket.util.encoding.UrlEncoder$Type(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.string.AppendingStringBuffer.getChars(int,int,char[],int);NaN;1.0;0.0;0.0;2670;2670
org.apache.wicket.markup.html.link.Link.setPopupSettings(org.apache.wicket.markup.html.link.PopupSettings);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache(org.apache.wicket.core.util.lang.PropertyResolver.DefaultClassCache);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.Component.wrap(org.apache.wicket.model.IModel);1.0;1.0;0.006730769230769231;0.006730769230769231;9360;9360
org.apache.wicket.markup.html.panel.FeedbackPanel$MessageListView(org.apache.wicket.markup.html.panel.FeedbackPanel,java.lang.String);0.27255138031987824;0.6738100756497856;1.0857142857142856;0.45714285714285713;70;70
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Application$2(org.apache.wicket.Application);0.3175766290551221;0.9676237546220364;0.017582417582417582;0.0;910;910
org.apache.wicket.util.string.interpolator.VariableInterpolator(java.lang.String,boolean);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.page.PageAccessSynchronizer$1(org.apache.wicket.page.PageAccessSynchronizer);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.resource.PackageResource$CacheKey.equals(java.lang.Object);0.31736731850398137;0.9850297200113107;0.0;0.0035211267605633804;4260;4260
org.apache.wicket.util.lang.Objects.getNumericType(java.lang.Object);NaN;1.0;0.0;0.0;1880;1880
org.apache.wicket.request.resource.ResourceReference$Key.getStyle();0.31732203068975895;0.993256805237471;7.619047619047619E-4;0.0;21000;21000
org.apache.wicket.markup.html.image.Image.canCallListenerInterface(java.lang.reflect.Method);0.9636377110799195;0.9999591456993996;0.01927710843373494;0.018072289156626505;830;830
org.apache.wicket.examples.hangman.Guess$2.populateItem(org.apache.wicket.markup.html.list.ListItem);0.9085382986560961;0.7545714786002486;2.2895104895104894;2.191958041958042;2860;2860
org.apache.wicket.util.license.HtmlLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.encodings.Home.configureResponse(org.apache.wicket.request.http.WebResponse);0.3607473746692327;0.24132159301718026;7.7;11.0;10;10
org.apache.wicket.DefaultExceptionMapper();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setDateHeader(java.lang.String,long);0.47107844003018196;0.9283358745464616;0.11058823529411765;0.08058823529411764;1700;1700
org.apache.wicket.examples.library.Home$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.6779793439237622;0.7254222463358753;29.625;35.525;40;40
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.newExtensionResourceNameIterator(java.lang.Iterable);0.09604540231962633;0.9570111886491413;0.004859739233504544;0.010588700118530225;25310;25310
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.close();1.0;1.0;0.014814814814814815;0.014814814814814815;1080;1080
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.resource.loader.ComponentStringResourceLoader.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.39807485605263226;0.9756979548667273;0.036153846153846154;0.023846153846153847;6500;6500
org.apache.wicket.MarkupContainer.getId(java.lang.Object);0.17287109006973211;0.9976508962588287;0.011140091578276242;0.003060337332637802;172530;172530
org.apache.wicket.markup.html.link.PopupSettings.flagToString(int);NaN;1.0;0.0;0.0;3420;3420
org.apache.wicket.protocol.http.mock.MockHttpSession.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.Form.hasError();0.1477419772909212;0.623340751865698;0.94;0.31;100;100
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException(org.apache.wicket.request.IRequestHandler,boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.setMarkup(org.apache.wicket.markup.IMarkupFragment);NaN;1.0;0.0;0.0;4080;4080
org.apache.wicket.feedback.FeedbackMessagesModel.collectMessages(org.apache.wicket.Component,org.apache.wicket.feedback.IFeedbackMessageFilter);0.34525877698745167;0.5326993691518482;7.18;9.04;50;50
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction(org.apache.wicket.protocol.http.BufferedWebResponse.MetaDataAction);NaN;1.0;0.0;0.0;2710;2710
org.apache.wicket.util.string.AppendingStringBuffer.charAt(int);0.8381802885781744;NaN;3.051269385635545E-4;2.901561085920751E-4;1736982;1736996
org.apache.wicket.examples.template.pageinheritance.TemplatePage();0.05805397790065042;0.0889730117018136;67.0;28.2;10;10
org.apache.wicket.MarkupContainer.children_get(int,boolean);0.06920448272114108;0.9841747446780849;0.004124656278643446;0.00683417638003079;545500;545640
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.mapper.mount.Mount.getMountParameters();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setContentType(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.UrlResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.DecoratingHeaderResponse.getResponse();0.6212922460664112;0.9576757611309703;0.05555555555555555;0.08703703703703704;540;540
org.apache.wicket.markup.html.form.Form.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.32002162878902907;0.8975615454421864;0.0;0.16666666666666666;90;90
org.apache.wicket.protocol.http.BufferedWebResponse.write(java.lang.CharSequence);0.07445266682499643;0.9969757515150677;0.015815195365580376;0.011280902090733545;419470;419470
org.apache.wicket.MarkupContainer.onBeforeRenderChildren();0.0578075253313538;0.5386406280667158;4.81214430894309;5.408028455284553;19680;19680
org.apache.wicket.MarkupContainer$5(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;790;790
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.880077984315131;0.8826522668414294;18.27857142857143;19.4;140;140
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler);0.9817786125533587;0.900460083052735;687.0071428571429;686.1785714285714;560;560
org.apache.wicket.util.tester.BaseWicketTester$TestRequestMapper.mapRequest(org.apache.wicket.request.Request);0.43901356168471395;0.8279803886382557;6.26;7.369411764705882;850;850
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int);0.28977256600691614;0.7630493164974708;0.44936708860759494;0.35632911392405064;1580;1580
org.apache.wicket.protocol.http.WebApplication.storeBufferedResponse(java.lang.String,org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.5115192185430237;0.8128197802929514;0.812;0.62;250;250
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.ComponentTag.hasBehaviors();NaN;1.0;0.0;0.0;29760;29760
org.apache.wicket.markup.parser.filter.EnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6466152328881838;0.9930760818694093;0.002359437751004016;0.0015562248995983935;19920;19920
org.apache.wicket.devutils.debugbar.DebugBarInitializer.init(org.apache.wicket.Application);0.9442337174467413;0.5219555233052391;57.266666666666666;57.666666666666664;60;60
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.getBaseMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.Markup,boolean);0.6211383173121565;0.7282652959955469;38.9;37.0;30;30
org.apache.wicket.util.resource.AbstractResourceStream.setVariation(java.lang.String);NaN;1.0;0.0;0.0;11880;11880
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.4964262086721315;0.9792772375882195;0.0196285140562249;0.02399598393574297;19920;19920
org.apache.wicket.request.Url.getQueryParameters();NaN;1.0;0.0;0.0;81810;81810
org.apache.wicket.examples.hangman.Game.getLetters();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.forminput.FormInput$InputForm$5.getConverter(java.lang.Class);0.9260321470812423;0.18587673236587576;42.2;43.7;10;10
org.apache.wicket.markup.html.form.Radio.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.library.AuthenticatedWebPage.getLibrarySession();NaN;1.0;0.0;0.0;230;230
org.apache.wicket.Component.internalBeforeRender();0.059325080480871;0.6101725570379468;4.596775312066574;5.093065187239945;28840;28840
org.apache.wicket.util.io.Streams.readString(java.io.InputStream);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$1(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.net.URLConnection);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$1(org.apache.wicket.request.mapper.parameter.PageParameters.Entry);0.31736113729714566;0.9858672616552092;0.0;0.0033472803347280333;4780;4780
org.apache.wicket.examples.hangman.Letter.toString();NaN;1.0;0.0;0.0;4800;4800
org.apache.wicket.examples.linkomatic.Home.isVersioned();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication.get();0.4045045633109977;0.9766077279182804;0.004441260744985674;0.009025787965616046;6980;6980
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.Iterable,boolean);0.26334251629878547;0.9153212997407034;0.10735981308411215;0.08516355140186915;8560;8560
org.apache.wicket.MarkupContainer$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.Form.findFormToProcess(org.apache.wicket.markup.html.form.IFormSubmitter);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.PageProvider.setPageSource(org.apache.wicket.core.request.mapper.IPageSource);0.317735577070935;0.9591052472396117;0.0;0.028070175438596492;570;570
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel.getObject();NaN;1.0;0.0;0.0;10;10
