# Degradated methods (Rate method)
848
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.list.ListView.access$0(org.apache.wicket.markup.html.list.ListView);0.31735704740678106;0.9864499073882409;0.0;0.0028846153846153848;5200;5200
org.apache.wicket.request.resource.ResourceReference.getName();0.8161963969977136;0.9943600777922056;0.0031312458361092603;0.0036309127248501;30020;30020
org.apache.wicket.markup.MarkupFactory.getMarkupLoader();0.4805856358805599;0.8981830196186289;0.15060240963855423;0.20843373493975903;830;830
org.apache.wicket.request.resource.ClassScanner();0.2250430072596845;0.4084294518330608;2.0833333333333335;3.4166666666666665;60;60
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.34138705395118696;0.8794365794695664;0.5281553398058253;2.1029126213592235;1030;1030
org.apache.wicket.Session.isTemporary();0.8827714563262018;0.9909606731823115;0.01951219512195122;0.022627737226277374;1640;1370
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);0.31733138675719175;0.9909233573397195;0.0;0.0013805004314063848;11590;11590
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();0.15733312429077262;0.9646547233791131;0.0;0.00980392156862745;3070;3060
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);0.5635212208820733;0.9454577541636867;0.046875;0.09375;320;320
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.2826238626025195;0.973513622009111;0.008007378328524807;0.017317199491501484;211430;212390
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.21206831509312107;0.5575554939795753;0.2701156205757433;0.32433155080213905;67808;67320
org.apache.wicket.Session.detach();0.3170746585240273;0.9349433403156652;0.017777777777777778;0.05333333333333334;900;900
org.apache.wicket.util.parse.metapattern.MetaPattern.compile(int);0.011750301430713163;0.7571784931766833;0.07152645603349829;0.09691663494480396;26270;26270
org.apache.wicket.util.collections.IntHashMap.resize(int);5.4210625746405226E-8;0.1008136693982864;0.1712962962962963;0.8027777777777778;1080;1080
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);0.5805828685221264;0.9959059688145181;2.80849569949096E-4;5.441460417763735E-4;56970;56970
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.6883050814152764;0.9943850846782422;0.0010568031704095112;0.0015191545574636724;30280;30280
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.5163874792126418;0.953249041597829;0.03315789473684211;0.05026737967914439;1900;1870
org.apache.wicket.examples.niceurl.mounted.Page5(org.apache.wicket.request.mapper.parameter.PageParameters);0.2900334160014497;0.4496917979688907;1.6;4.8;10;10
org.apache.wicket.util.tester.BaseWicketTester.executeListener(org.apache.wicket.Component,org.apache.wicket.RequestListenerInterface);5.392076157134141E-7;4.907109780571961E-5;630.9692307692308;1144.7;130;130
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.338820147915341;0.8316238063530546;0.9017045454545455;1.9102272727272727;1760;1760
org.apache.wicket.Component.error(java.io.Serializable);0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.apache.wicket.devutils.debugbar.StandardDebugPanel.onInitialize();8.615641534847647E-12;0.0;3.8382716049382717;10.171604938271605;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.processRequest();0.05489434510252765;1.7509753683975227E-5;703.5475;796.6925;400;400
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.08341011928446719;0.8744247017876368;0.0;0.08518518518518518;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.009613056521433736;0.027455857296141195;7.992207792207792;21.863636363636363;770;770
org.apache.wicket.markup.loader.SimpleMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);7.893498138913124E-5;0.003145503581461262;46.1855421686747;62.54096385542169;830;830
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);0.1577891455181697;0.9000694731719537;0.0;0.08157894736842106;380;380
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.2588377530709577;0.9365974173434866;0.012646370023419205;0.08946135831381732;8540;8540
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.26860013552579975;0.9534586281655132;0.00808080808080808;0.019696969696969695;3960;3960
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);0.5635954923069306;0.9579866799215103;0.027777777777777776;0.05555555555555555;540;540
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);3.006877663240092E-4;0.9801865785006375;0.35439093484419265;0.5944287063267233;10590;10590
org.apache.wicket.Component.setEnabled(boolean);0.18923649124702557;0.9330872727629878;0.0826470588235294;0.7014705882352941;3400;3400
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.9617469925752163;0.9999554017322076;0.002512562814070352;0.002689075630252101;5970;5950
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.4162813344986901;0.6775849579524755;1.6;4.7;10;10
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.5697152832784348;0.7294115492981752;3.142857142857143;3.7714285714285714;70;70
org.apache.wicket.markup.html.internal.HtmlHeaderContainer(java.lang.String);0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.Session.bind();0.24132048562719843;0.7371891716956177;0.340625;0.50625;640;640
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);0.0019418192939605248;0.6178455863306549;0.10386984383749144;0.26215392272755556;160730;160730
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.19140133244318247;0.9742385683424226;0.01051565070207643;0.01460633787635632;419470;417490
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);0.7317482263966786;0.9857867697325261;0.013107822410147992;0.01649048625792812;4730;4730
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);0.6465855749181405;0.986524835074368;0.005893536121673004;0.008935361216730038;5260;5260
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.500748254929789;0.7271760202903251;1.1814814814814816;1.2814814814814814;1620;1620
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.18263245129792516;0.9635929471516806;0.004765594730724526;0.008338892595063376;25810;29980
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.7657922121744415;0.7244001454154104;5.912345679012346;6.407407407407407;1620;1620
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);0.31814705210744254;0.942715252403102;0.0;0.05517241379310345;290;290
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageClass();0.7778314602978881;0.7571294261095957;0.5185185185185185;0.5740740740740741;540;540
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.markup.repeater.AbstractRepeater.onBeforeRender();2.2264382085403623E-22;0.0;36.470666666666666;157.25466666666668;750;750
org.apache.wicket.examples.niceurl.Home();0.010448019980592742;0.0;1.1285714285714286;22.942857142857143;70;70
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.2903503473839819;0.8927902304372168;0.030097087378640777;0.05970873786407767;2060;2060
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);5.3519015854523126E-5;0.3641072390026222;0.49770525242223357;0.7062213156552779;19610;19610
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);0.3175795884226488;0.9674445820340737;0.0;0.017777777777777778;900;900
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.03780438300139083;0.4981644217215906;0.42738095238095236;0.7261904761904762;840;840
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.18795447998751746;0.987045414144531;0.015534087166538589;0.026303655725107036;91090;91090
org.apache.wicket.util.io.Streams.readString(java.io.Reader);4.327443216880731E-5;0.0060281655342958596;6.603529411764706;9.203529411764706;850;850
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.0288605176023908;0.866082989823924;0.013609467455621301;0.051775147928994084;3380;3380
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.001424500153300714;0.01332051602359996;480.55;957.1;20;20
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.34186344922799206;0.9779489772701846;0.002038216560509554;0.005732484076433121;7850;7850
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.13510385014469473;0.28991845394256965;7.9;15.4;10;10
org.apache.wicket.examples.hangman.Guess();0.6249929613009004;0.7352681529274933;12.45;16.4;20;20
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.11204133937399208;0.4234689922363103;0.7833333333333333;2.1166666666666667;60;60
org.apache.wicket.markup.parser.XmlTag.getPos();0.31733558449841837;0.9900528301648148;0.0;0.0016580310880829016;9650;9650
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();4.178921110484456E-4;0.8751390065992993;0.008044046285927585;0.014576334453154162;107160;107160
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.1085960493800312;0.916298100262553;0.02059274399591211;0.031016862544711293;19570;19570
org.apache.wicket.MarkupContainer.removeChildren();0.022265630261201493;0.9630133518923033;0.07888707037643208;0.4319148936170213;6110;6110
org.apache.wicket.examples.encodings.EncodingTest.test_1();0.0863068530963044;0.0014988733371517071;1134.1;1333.7;10;10
org.apache.wicket.Session.getLocale();0.7130186514623595;0.9964503432368939;7.405637840420449E-4;0.001008;41860;62500
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.5636965467683653;0.989784693231626;0.0017486338797814208;0.0034972677595628415;9150;9150
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.017975120785353915;0.9091009776486657;0.0026595744680851063;0.022517730496453902;5640;5640
org.apache.wicket.util.io.BOMInputStream.find();0.6547791802067898;0.9999742799407857;0.01415929203539823;0.02831858407079646;1130;1130
org.apache.wicket.util.tester.FormTester.submit();0.43850802714961656;0.11599904533016403;698.26;799.34;50;50
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();7.608447179103162E-94;0.0;0.8921859118489543;1.2527458650321865;324670;324670
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.34290390093771383;0.9232649426308469;2.727777777777778;4.632407407407407;1080;1080
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.6575384203026036;0.7668115448903021;2.9;3.4166666666666665;60;60
org.apache.wicket.util.convert.converter.AbstractIntegerConverter.getNumberFormat(java.util.Locale);0.3180929507425695;0.9445878083185458;0.0;0.04838709677419355;310;310
org.apache.wicket.Page.onDetach();0.30901615274547967;0.9197646834581877;0.0;1.3368421052631578;1330;1330
org.apache.wicket.markup.WicketTag.isContainerTag();9.148690484125113E-4;0.9891091122884139;0.0;0.004729360306178239;700;36580
org.apache.wicket.util.collections.IntHashMap();0.18266519345789645;0.8466961096952301;0.044444444444444446;0.175;360;360
org.apache.wicket.markup.html.form.Form.isRootForm();0.9636356368110246;0.9999798568860034;0.011278195488721804;0.012030075187969926;1330;1330
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.13160797020076997;0.5774643237727217;0.7722222222222223;1.461111111111111;180;180
org.apache.wicket.markup.MarkupCache.loadMarkupAndWatchForChanges(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);2.0272657251916334E-4;0.049408597359017814;37.23577981651376;49.88348623853211;1090;1090
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.157887110062657;0.883720495258396;0.0;0.11071428571428571;280;280
org.apache.wicket.Component.detachFeedback();0.5951626265608422;0.9863935801598057;0.011868503746676336;0.01306502296350012;82740;82740
org.apache.wicket.markup.ComponentTag.setModified(boolean);0.3541093384849643;0.9790564143144603;0.0030745967741935484;0.005460060667340748;19840;19780
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);0.15806357798748405;0.8591382051891983;0.0;0.1631578947368421;190;190
org.apache.wicket.util.tester.WicketTester.assertRenderedPage(java.lang.Class);0.31828130151580014;0.9383194026132944;0.0;0.06;250;250
org.apache.wicket.markup.MarkupParser.initializeMarkupFilters(org.apache.wicket.markup.Markup);0.2866537745758535;0.48222539028745337;4.1988095238095235;4.682142857142857;840;840
org.apache.wicket.Application.getSessionStore();0.38935650894169516;0.8990414839452803;0.13691275167785236;0.18859060402684563;1490;1490
org.apache.wicket.util.string.Strings.lastPathComponent(java.lang.String,char);0.15731258086128286;0.9778172759968047;0.0;0.004123711340206186;7760;7760
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.8402537267015839;0.9122337790118418;3.1;3.3333333333333335;60;60
org.apache.wicket.core.util.lang.WicketObjects.newInstance(java.lang.String);0.12999885106851172;0.5638455691870436;0.8611111111111112;1.1966666666666668;720;600
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);0.28891587905390026;0.8009360326498521;0.48947368421052634;1.5379679144385028;1900;1870
org.apache.wicket.core.request.handler.RenderPageRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.017793552058906106;0.037721207021698455;8.261016949152543;23.272881355932203;590;590
org.apache.wicket.util.lang.Bytes.toString();0.47401552934323243;0.881361339529976;0.20277777777777778;0.2611111111111111;1080;1080
org.apache.wicket.markup.html.list.Loop.renderChild(org.apache.wicket.Component);0.7427131921536003;0.8072749507289148;57.666666666666664;64.43333333333334;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2();0.12715186392761563;0.28991845394256965;703.6;870.5;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry.registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.13047538411938076;0.9585812942621456;0.04799196787148594;0.09146586345381526;19920;19920
org.apache.wicket.markup.MarkupStream.skipToMatchingCloseTag(org.apache.wicket.markup.ComponentTag);0.04440731802562616;0.9015826697054867;0.040634920634920635;0.09303599374021909;15750;25560
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getClientUrl();0.5621857240807289;0.8616973603221606;0.36195604395604397;0.4037999563223411;45500;45790
org.apache.wicket.request.Url$QueryParameter(java.lang.String,java.lang.String);0.3614296964251398;0.9764119150342845;0.005123294230308834;0.007059384688766992;41770;41930
org.apache.wicket.util.tester.FormTester.parameterExist(org.apache.wicket.markup.html.form.FormComponent);0.3197484741393011;0.9027648250246225;0.0;0.31;100;100
org.apache.wicket.protocol.http.servlet.ErrorAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.6037971898287087;0.9516997014833773;0.06526315789473684;0.08342245989304813;1900;1870
org.apache.wicket.request.Url(org.apache.wicket.request.Url);0.3703886377598391;0.9932166530553406;0.010717247097844112;0.023146716156304772;96480;96990
org.apache.wicket.jmx.Initializer.init(org.apache.wicket.Application);4.550777165479555E-13;4.4867665138781376E-11;64.46666666666667;159.65;60;60
org.apache.wicket.examples.linkomatic.LinkomaticTest.testLinkomatic();5.5621602805827645E-8;1.5705228423079642E-4;1713.0;2375.8;10;10
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider.getCacheKey(org.apache.wicket.MarkupContainer,java.lang.Class);0.3310096569247455;0.9743476769832224;0.07729779411764706;0.09762055837563452;10880;31520
org.apache.wicket.markup.html.link.PopupSettings.getPopupJavaScript();0.04549203868407516;0.8374895185557023;0.0;0.10701754385964912;570;570
org.apache.wicket.markup.parser.filter.RootMarkupFilter.nextElement();2.2120414324678896E-4;0.06899502352603004;0.6880998080614203;0.9273992322456814;20840;20840
org.apache.wicket.request.Url.setCharset(java.nio.charset.Charset);0.15234123504704955;0.9858533809103761;4.1081367611979855E-4;0.0012531328320802004;75460;75810
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.io.Writer,java.lang.String);2.686246735210738E-4;0.9802305016977166;0.3485363550519358;0.5899905571293673;10590;10590
org.apache.wicket.ApplicationListenerCollection.onBeforeDestroyed(org.apache.wicket.Application);0.16370941095833946;0.6310493166490097;0.25;1.05;60;60
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator(java.lang.String,java.lang.String);0.3173387779478679;0.989438552555336;0.0;0.001869158878504673;8560;8560
org.apache.wicket.markup.MarkupStream.setCurrentIndex(int);0.3683442810397679;0.9734908681044758;0.006578552117753079;0.008260738960648844;66580;66580
org.apache.wicket.Application.getRequestCycleSettings();0.65456260485687;0.9623757533165576;0.051796407185628744;0.06219512195121951;3340;3280
org.apache.wicket.markup.MarkupStream.hasMore();0.08150103053253512;0.9890762154456954;0.00244097995545657;0.007238274081345227;224500;234310
org.apache.wicket.markup.html.list.ListView$4.next();0.610135155516593;0.9462442781128049;0.06942307692307692;0.08019230769230769;5200;5200
org.apache.wicket.request.RequestHandlerStack.detach();0.011820003897472514;0.17730136805621943;7.88;20.172941176470587;850;850
org.apache.wicket.markup.html.form.CheckBox.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5236558543611706;0.6501474440948545;1.5;3.2;10;10
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.11204236265396594;0.9473361258717662;0.006929292929292929;0.010666666666666666;49500;49500
org.apache.wicket.Session.updateId();0.36406967152162706;0.9436776594563969;0.021052631578947368;0.04316939890710383;1520;1830
org.apache.wicket.request.mapper.parameter.PageParameters.mergeWith(org.apache.wicket.request.mapper.parameter.PageParameters);0.9618119223626413;0.9999372720633299;0.0048543689320388345;0.005194805194805195;3090;3080
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,java.lang.String);0.5868808037092166;0.8316738473055793;19.864285714285714;25.392857142857142;140;140
org.apache.wicket.util.listener.ListenerCollection();0.3174590244902108;0.9758031571240638;0.0;0.0098159509202454;1630;1630
org.apache.wicket.markup.parser.filter.HtmlHandler.hasEqualTagName(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.ComponentTag);0.13353828048636074;0.9266297885243264;0.016032295271049598;0.03379469434832757;8670;8670
org.apache.wicket.util.parse.metapattern.MetaPattern.bind(int);2.8203121604460063E-7;0.813665104377902;0.006709593131765584;0.016274729376633074;107160;107160
org.apache.wicket.examples.WicketExampleApplication.init();0.1947719135823044;0.20684170775222688;6.466666666666667;8.55;60;60
org.apache.wicket.model.Model.of(java.io.Serializable);0.7018661018695904;0.9882238183023725;0.004664723032069971;0.007334963325183374;3430;4090
org.apache.wicket.markup.parser.filter.HtmlHandler.requiresCloseTag(java.lang.String);0.045609408397490885;0.9696511591198875;0.0;0.003739445114595899;16580;16580
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.cullPageNumber(long);0.025144388497775547;0.24908428121701542;0.62;2.6166666666666667;50;60
org.apache.wicket.util.collections.IntHashMap.addEntry(int,java.lang.Object,int);5.034772931778968E-8;0.6739896695507757;0.017883895131086142;0.04367977528089888;42720;42720
org.apache.wicket.util.visit.Visits.visitPostOrderHelper(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.1223324795262456;0.6238260629620815;0.515;0.6928571428571428;1400;1400
org.apache.wicket.Component.add(org.apache.wicket.behavior.Behavior[]);0.31766640198719986;0.9715152817505176;0.2600502512562814;0.857035175879397;3980;3980
org.apache.wicket.request.handler.render.WebPageRenderer.respond(org.apache.wicket.request.cycle.RequestCycle);1.4450573237036562E-4;1.90187579562906E-6;623.8929824561403;774.5456140350877;570;570
org.apache.wicket.util.tester.FormTester.addFormComponentValue(org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.32404191809354177;0.9008300681359147;0.16;0.62;100;100
org.apache.wicket.MarkupContainer.access$2(org.apache.wicket.MarkupContainer);0.2218447958051033;0.9965595955577897;0.0070573128226630675;0.009593408413381915;381590;483040
0.05
0.0
