# Unchanged methods (Rate method)
1704
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.examples.images.Home$2.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributesForLabel(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.ResourceSettings.isEncodeJSessionId();NaN;1.0;0.0;0.0;14840;12140
org.apache.wicket.Page.setNumericId(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.util.tester.BaseWicketTester.getRequest();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.FormComponent.shouldTrimInput();NaN;1.0;0.0;0.0;100;120
org.apache.wicket.markup.html.form.Form$18(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.SecuritySettings.setAuthorizationStrategy(org.apache.wicket.authorization.IAuthorizationStrategy);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.hangman.Letter$1.getResource();0.9672693362342496;0.9999525657583507;0.024825174825174826;0.0243006993006993;5720;5720
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.markup.html.form.FormComponent$2.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.settings.ApplicationSettings.setPageExpiredErrorPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);NaN;1.0;0.0;0.0;370;250
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();NaN;1.0;0.0;0.0;5650;4030
org.apache.wicket.markup.Markup();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application$DefaultExceptionMapperProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;3670;1950
org.apache.wicket.protocol.http.BufferedWebResponse$AddCookieAction.invoke(org.apache.wicket.request.http.WebResponse);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.getMarkupClass();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.head.HeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.authentication2.Home(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.util.GenericBaseModel.setObject(java.lang.Object);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.markup.MarkupStream.skipComponent();0.8758266675621598;0.8997593069537544;0.08166811468288444;0.0785625;23020;16000
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.WordGenerator(java.lang.String[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.io.ByteOrderMark.length();NaN;1.0;0.0;0.0;2260;2000
org.apache.wicket.mock.MockPageManager.commitRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.Component$6();NaN;1.0;0.0;0.0;50;110
org.apache.wicket.request.cycle.RequestCycleContext.getRequest();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeURL(java.lang.String);NaN;1.0;0.0;0.0;8840;7760
org.apache.wicket.request.cycle.RequestCycle.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);NaN;1.0;0.0;0.0;3970;3970
org.apache.wicket.Session.nextSequenceValue();NaN;1.0;0.0;0.0;170;170
org.apache.wicket.markup.parser.XmlPullParser.next();0.6640326045823357;0.7054012257499027;0.5075230852797392;0.5276899696048633;36820;32900
org.apache.wicket.util.cookies.CookieDefaults.getVersion();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.resource.ResourceReference$Key.getVariation();NaN;1.0;0.0;0.0;21000;16140
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageProvider();NaN;1.0;0.0;0.0;5010;5010
org.apache.wicket.Localizer.getFromCache(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.markup.html.form.AbstractChoice.setOptionAttributes(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.markup.head.CssReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.form.FormComponent$1();NaN;1.0;0.0;0.0;410;410
org.apache.wicket.examples.linkomatic.Home.getLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.setNumberFormat(java.util.Locale,java.text.NumberFormat);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.diff.myers.MyersDiff();NaN;1.0;0.0;0.0;900;910
org.apache.wicket.util.tester.BaseWicketTester.getResourcePollFrequency();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.Result(boolean,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getRedirectLocation();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isSelected(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.form.FormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.AbstractDateConverter();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.forminput.FormInput$URLConverter.convertToString(java.net.URL,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderOpenAndCloseTags();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.value.LongValue.greaterThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.markup.html.link.ClientSideImageMap.addPolygonArea(org.apache.wicket.markup.html.link.AbstractLink,int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application.getHeaderContributorListeners();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Check(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.CheckGroup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.reflect.Constructor,org.apache.wicket.request.mapper.parameter.PageParameters);0.7196193545424603;0.8497564973220423;183.21794871794873;176.36666666666667;390;390
org.apache.wicket.examples.WicketExamplePage.explain();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.diff.myers.Snake(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;1800;1820
org.apache.wicket.Page.getPageParameters();NaN;1.0;0.0;0.0;5110;5110
org.apache.wicket.markup.html.form.TextField(java.lang.String,org.apache.wicket.model.IModel,java.lang.Class);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.request.resource.caching.FilenameWithVersionResourceCachingStrategy(org.apache.wicket.request.resource.caching.version.IResourceVersion);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.Win$1(org.apache.wicket.examples.hangman.Win,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.TextField.getInputTypes();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.markup.html.form.ListMultipleChoice$1();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.CssReferenceHeaderItem.getReference();NaN;1.0;0.0;0.0;5401;5449
org.apache.wicket.util.cookies.CookieUtils.getWebResponse();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.add(org.apache.wicket.Component[]);0.6019888972791161;0.0010199788280222943;5.999852670349908;6.230395480225988;27150;17700
org.apache.wicket.markup.Markup(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;870;740
org.apache.wicket.util.convert.converter.DateConverter();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.model.PropertyModel(java.lang.Object,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetComponentClass(org.apache.wicket.core.request.handler.IPageAndComponentProvider);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Page.setStatelessHint(boolean);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.string.Strings.stripJSessionId(java.lang.String);0.9805735337688147;0.9996271387661776;0.005058680696074464;0.005013799448022079;49420;43480
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getBehaviorIndex();NaN;1.0;0.0;0.0;390;390
org.apache.wicket.request.Url.getPort();NaN;1.0;0.0;0.0;44890;38950
org.apache.wicket.devutils.debugbar.DebugBar$1();NaN;1.0;0.0;0.0;50;120
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.isFixedSegment(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.model.util.GenericBaseModel.getObject();NaN;1.0;0.0;0.0;6820;4660
org.apache.wicket.examples.images.Home.getOkButtonImage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.ResourceSettings.getFileCleaner();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.ajax.prototype.Index$1(org.apache.wicket.examples.ajax.prototype.Index,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.substring(int,int);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.PackageResourceGuard.acceptFile(java.lang.String);NaN;1.0;0.0;0.0;370;250
org.apache.wicket.util.encoding.UrlEncoder$Type.values();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.AbstractMapper();NaN;1.0;0.0;0.0;240;240
org.apache.wicket.examples.authentication2.SignOut(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.dirty(boolean);1.0;1.0;0.07272727272727272;0.07272727272727272;660;660
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.hashCode();0.9896249249854154;0.9995485348453884;0.009728033472803347;0.009810126582278481;9560;6320
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeRedirectURL(java.lang.String);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource(int,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.Request();NaN;1.0;0.0;0.0;1870;1870
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment.getFixedPartSize();NaN;1.0;0.0;0.0;1380;1380
org.apache.wicket.markup.html.list.Loop$1(org.apache.wicket.markup.html.list.Loop,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.AttributeModifier.replace(java.lang.String,org.apache.wicket.model.IModel);0.9510117076360234;0.9984127291858744;0.17954545454545454;0.17272727272727273;440;440
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setServerName(java.lang.String);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.util.listener.ListenerCollection.iterator();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.WebComponent(java.lang.String);NaN;1.0;0.0;0.0;5480;3860
org.apache.wicket.markup.AbstractMarkupFragment();NaN;1.0;0.0;0.0;32570;22320
org.apache.wicket.util.license.CssLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component$7(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.RequestListenerInterface.setIncludeRenderCount(boolean);NaN;1.0;0.0;0.0;50;10
org.apache.wicket.markup.html.list.ListView.setReuseItems(boolean);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.SharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getStyle();NaN;1.0;0.0;0.0;23340;18480
org.apache.wicket.request.resource.JavaScriptResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;590;540
org.apache.wicket.devutils.debugbar.DebugBar.contentSection(java.lang.String,boolean);0.725522808169428;0.8370817331680784;6.626190476190477;6.314285714285714;420;420
org.apache.wicket.markup.parser.XmlPullParser.parse(java.io.InputStream,java.lang.String);0.48495267499167627;2.0324188523557218E-4;14.276190476190477;14.964788732394366;840;710
org.apache.wicket.request.parameter.UrlRequestParametersAdapter(org.apache.wicket.request.Url);0.946322743608667;0.9977534981722523;0.00361359055571552;0.0037057522123893805;69460;54240
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.newNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Guess$2(org.apache.wicket.examples.hangman.Guess,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupParser.getMarkupFilters();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.authroles.authentication.panel.SignInPanel.getPassword();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationIncrementLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.Cookies.copyOf(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.license.JavaLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributes(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.RestartResponseAtInterceptPageException$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form$16(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.ResourceBundles(org.apache.wicket.request.resource.ResourceReferenceRegistry);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy(boolean);NaN;1.0;0.0;0.0;2580;960
org.apache.wicket.Application.getInitializers();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.feedback.FeedbackMessage.detach();NaN;1.0;0.0;0.0;30;20
org.apache.wicket.markup.html.form.CheckBox.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.setResource(org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.head.CssHeaderItem.getCondition();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.license.HtmlLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.ResourceSettings.getUseMinifiedResources();NaN;1.0;0.0;0.0;27080;17360
org.apache.wicket.util.convert.converter.SqlDateConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.behavior.Behavior.onConfigure(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4170;3630
org.apache.wicket.request.handler.render.WebPageRenderer.alwaysRedirect(org.apache.wicket.core.request.handler.RenderPageRequestHandler.RedirectPolicy);NaN;1.0;0.0;0.0;550;550
org.apache.wicket.protocol.http.BufferedWebResponse$Action();NaN;1.0;0.0;0.0;3250;3250
org.apache.wicket.markup.MarkupResourceStream.getContainerInfo();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.application.ComponentInstantiationListenerCollection$1(org.apache.wicket.application.ComponentInstantiationListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;27590;18130
org.apache.wicket.feedback.ExactLevelFeedbackMessageFilter.accept(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RuntimeConfigurationType.values();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.repeater.AbstractRepeater(java.lang.String);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.ComponentTag.setMarkupClass(java.lang.Class);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.request.resource.caching.ResourceUrl(java.lang.String,org.apache.wicket.request.mapper.parameter.INamedParameters);NaN;1.0;0.0;0.0;6000;4380
org.apache.wicket.examples.template.pageinheritance.TemplatePage$1(org.apache.wicket.examples.template.pageinheritance.TemplatePage,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$6(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);NaN;1.0;0.0;0.0;1920;1660
org.apache.wicket.markup.html.form.AbstractChoice.setChoiceRenderer(org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.list.ListView.onBeginPopulateItem(org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;5200;3040
org.apache.wicket.SharedResources$AutoResourceReference.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component$5();NaN;1.0;0.0;0.0;50;110
org.apache.wicket.markup.ContainerInfo(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;1090;700
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageClass();NaN;1.0;0.0;0.0;6690;5610
org.apache.wicket.request.handler.render.PageRenderer.getRenderPageRequestHandler();NaN;1.0;0.0;0.0;1630;1630
org.apache.wicket.examples.forminput.FormInput$InputForm$6(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getWriter();NaN;1.0;0.0;0.0;740;740
org.apache.wicket.DefaultMapperContext.getResourceIdentifier();NaN;1.0;0.0;0.0;8960;7340
org.apache.wicket.markup.html.list.ListItem.getModel();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.MarkupType.getExtension();NaN;1.0;0.0;0.0;32620;29590
org.apache.wicket.request.cycle.RequestCycleContext.getExceptionMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.util.license.XmlPrologHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.lang.EnumeratedType.getValues(java.lang.Class);NaN;1.0;0.0;0.0;290;410
