# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.MDRModelImplementation(org.netbeans.api.mdr.MDRepository);0.2959853720743846;0.9842005639004714;613.9;423.8;20;30
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.String,java.lang.Object);0.050271507919202534;0.11092737052476476;3.6009615384615383;2.968103448275862;624;1160
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildMessageInteraction(org.omg.uml.behavioralelements.collaborations.Interaction,org.omg.uml.behavioralelements.collaborations.AssociationRole);0.1698446717203872;0.24037565571761144;5.91;3.3;100;100
org.argouml.model.mdr.FacadeMDRImpl.getMetaClasses();0.5023371469712943;0.9715582553629792;0.01541038525963149;0.010508474576271187;5970;11800
org.argouml.uml.ui.UMLComboBoxModel2.addElement(java.lang.Object);0.3176170909278855;0.9850996039032448;0.020253164556962026;0.0;790;80
org.argouml.uml.diagram.ui.FigTextGroup.calcBounds();0.640415968671759;0.971581057734714;0.034328358208955224;0.02246376811594203;1340;1380
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyTaggedValues(java.lang.Object,java.lang.Object);0.415696241809551;0.72957280614925;1.125;0.878125;320;320
org.argouml.util.QuotedStringSeparator.tokenLength();0.3177765081150933;0.9571878765251012;0.03076923076923077;0.0;520;520
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTransitionCreate();0.016380036403518813;0.006501702373081786;87.4;49.9;10;10
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkProperties(java.lang.Object,java.lang.String,java.lang.String[]);0.045838308215588236;0.09316822231739852;9.6;6.671428571428572;60;70
org.argouml.uml.diagram.static_structure.ui.FigComment.setStandardBounds(int,int,int,int);0.15878762460357254;0.7704930827944241;0.45714285714285713;0.0;70;70
org.argouml.uml.diagram.ui.FigEdgeModelElement.addElementListener(java.lang.Object,java.lang.String);0.15758770766419372;0.8973498264950163;0.08888888888888889;0.0;360;360
org.argouml.persistence.ProfileConfigurationParser$ProfileConfigurationTokenTable.setupTokens();0.8983757641590058;0.9760550813109217;0.32;0.26666666666666666;50;60
org.argouml.profile.internal.ocl.CrOCL(java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.util.List,java.util.List,java.lang.String);0.17979380745892215;0.5299218607068521;10.712068965517242;8.289473684210526;580;760
org.argouml.notation.providers.java.TestModelElementNameNotationJava.getModel();0.02412773984573908;0.4311087151029369;1.3;0.0;60;60
org.argouml.uml.diagram.state.ui.TestUMLStateDiagram.testUMLStateDiagram();4.90872753930821E-14;1.5705228423079642E-4;421.2;160.7;10;10
org.argouml.profile.internal.ocl.OclInterpreter.getTriggers();0.014173844332768522;0.4984127691185539;0.559322033898305;0.22207792207792207;590;770
org.argouml.uml.ui.UMLComboBoxModel2.fireIntervalAdded(java.lang.Object,int,int);0.15741991861119897;0.9696041230503619;0.037209302325581395;0.0;860;100
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createActionExpression(java.lang.String,java.lang.String);0.22053838209593424;0.7489774298815175;0.4383720930232558;0.3044642857142857;860;1120
org.argouml.kernel.ProjectManager.execute(org.argouml.model.ModelCommand);1.4838142599453594E-7;0.10443784927237887;0.5816539263377345;0.37840065952184665;8634;12130
org.argouml.model.mdr.UndoCoreHelperDecorator.setType(java.lang.Object,java.lang.Object);0.030655619017865558;0.46461128099198445;0.7653846153846153;0.4485148514851485;780;1010
org.argouml.uml.cognitive.critics.CrUnconventionalOperName();0.16078820842587682;0.6349917907446544;1.0666666666666667;0.0;30;40
org.argouml.model.mdr.CoreHelperMDRImpl.setOwner(java.lang.Object,java.lang.Object);0.32657297690011833;0.6173992115357201;1.58;1.0571428571428572;100;280
org.argouml.persistence.ZargoFilePersister.readerToWriter(java.io.Reader,java.io.Writer);0.1838962906549393;0.6149526636830245;2.0391304347826087;1.342857142857143;230;280
org.argouml.uml.ui.PropPanel.collectTargetListeners(java.awt.Container);0.025322800735929737;0.9406089821649122;0.02508361204013378;0.0;2990;850
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildAssociationRole(java.lang.Object,java.lang.Object);0.27721744981405616;0.45045035823767854;3.66;2.965;200;200
org.argouml.uml.diagram.ui.FigNodeModelElement.removeFromDiagram();0.746006909793758;0.9128604075645701;0.6086956521739131;0.5456521739130434;460;460
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.doCopyPackage(org.omg.uml.modelmanagement.UmlPackage,org.omg.uml.modelmanagement.UmlPackage);0.6917215267578312;0.8436230295592251;1.575;1.175;40;40
org.argouml.notation.providers.uml.TestTransitionNotationUml.testGetHelp();0.015030066164888868;0.05878172135535886;7.7;0.0;10;10
org.argouml.uml.cognitive.critics.CrNameConflict.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8093277786516473;0.9042603121784771;16.375;14.8;40;40
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithType(java.lang.Object,java.lang.String);0.7750981332959211;0.8965713133741587;1.175;1.098148148148148;400;540
org.argouml.kernel.ProjectImpl.addMember(java.lang.Object);0.19829061919503488;0.6830283615395951;0.6260162601626016;0.5091428571428571;2460;1750
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildAssociationRole(org.omg.uml.behavioralelements.collaborations.ClassifierRole,org.omg.uml.behavioralelements.collaborations.ClassifierRole);0.27721744981405616;0.45045035823767854;3.66;2.965;200;200
org.argouml.model.AbstractCoreHelperDecorator.addFeature(java.lang.Object,int,java.lang.Object);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.uml.ui.SourcePathControllerImpl.deleteSourcePath(java.lang.Object);0.5565650165675333;0.7054569861112734;3.2;1.6;10;10
org.argouml.uml.diagram.DiagramFactory.createDefaultDiagram(java.lang.Object);6.329505305446978E-19;1.5705228423079642E-4;388.5;15.4;10;10
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.addAllUniqueModelElementsFrom(java.util.Set,java.util.Set,java.util.Collection);0.14827828528343778;0.49604832428786705;2.1;0.22857142857142856;30;70
org.argouml.model.mdr.CoreFactoryMDRImpl.copyDataType(java.lang.Object,java.lang.Object);0.8589281725841297;0.9616265663061375;5.45;5.15;40;40
org.argouml.model.mdr.UndoCoreHelperDecorator.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);6.672990529500515E-4;0.045366115128558926;2.5310344827586206;1.2040816326530612;290;490
org.argouml.uml.cognitive.critics.CrTooManyStates.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8585958616329845;0.9059928817566691;11.45;10.633333333333333;60;60
org.argouml.model.mdr.CoreHelperMDRImpl.setChild(java.lang.Object,java.lang.Object);0.32558198801619365;0.8244957516547711;0.5333333333333333;0.0;30;30
org.argouml.model.mdr.MDRModelImplementation.getXmiWriter(java.lang.Object,java.io.OutputStream,java.lang.String);0.01118150804829803;0.10254328125763845;3.0166666666666666;1.2074074074074075;120;270
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildUninterpretedAction(java.lang.Object);0.6088351118819049;0.7880382079614664;2.46;1.9;50;50
org.argouml.model.Model.getActivityGraphsFactory();0.9397033535822581;0.9877315069205869;0.09375;0.08421052631578947;160;190
org.argouml.notation.NotationSettings.setShowInitialValues(boolean);0.07702692646145375;0.7860633392851871;0.20526315789473684;0.06504065040650407;760;492
org.argouml.model.mdr.StateMachinesHelperMDRImpl.removeTransition(java.lang.Object,java.lang.Object);0.03366226142134876;0.637942283956844;0.4;0.11162790697674418;430;430
org.argouml.model.mdr.CoreFactoryMDRImpl.getMultiplicity11();0.04632779004183768;0.3636969438627229;1.4333333333333333;0.9890909090909091;870;550
org.argouml.ui.TestDetailsPane.testTargetSet();0.01589047294639744;0.0019397281129029942;1263.7;563.2;10;10
org.argouml.profile.internal.ocl.EvaluateExpression.reset(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);0.3197484741393013;0.9027648250246225;0.16;0.0;100;100
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findNamespaceForEvent(java.lang.Object,java.lang.Object);0.13357154907975777;0.7206544628841194;0.37142857142857144;0.2023529411764706;630;850
org.argouml.uml.ui.TabProps(java.lang.String,java.lang.String);0.6310806852529129;0.7918070371223045;23.4;21.9;20;10
org.argouml.uml.cognitive.UMLDecision(java.lang.String,int);0.31768903060485687;0.961402725676527;0.025;0.0;640;640
org.argouml.notation.NotationSettings$3.redo();0.1576520841221647;0.9376309904027402;0.04078947368421053;0.0;760;482
org.argouml.model.TestUmlFactoryBuildNode.testBuildUseCasesNodes();0.7102678152027453;0.5205228832757729;12.3;11.1;10;10
org.argouml.model.mdr.FacadeMDRImpl.getRefOutermostPackage(java.lang.Object);0.3173406065317891;0.989164265173017;0.001990049751243781;0.0;8040;7860
org.argouml.notation.providers.uml.NotationUtilityUml.generateActionSequence(java.lang.Object);0.11281407627309203;0.7151867071065421;0.4;0.14242424242424243;310;330
org.argouml.model.mdr.CoreHelperMDRImpl.removeStereotype(java.lang.Object,java.lang.Object);0.3278163655741636;0.7074539677020746;1.15;0.4;40;40
org.argouml.notation.providers.uml.TestStateBodyNotationUml.checkChanged(java.lang.Object,java.lang.String,boolean,boolean,boolean,int,boolean);0.11831079565731462;0.014356136321198365;23.79;19.43;200;200
org.argouml.uml.ui.ActionUseCaseDiagram.createDiagram(java.lang.Object);3.0215845987814634E-26;1.5705228423079642E-4;352.8;4.7;10;10
org.argouml.profile.internal.ProfileUML.getDefaultTypeStrategy();0.28944412636169436;0.9105445747835069;0.07676812891674127;0.0530565167243368;4468;3468
org.argouml.model.mdr.CoreHelperMDRImpl.setModelElementContainer(java.lang.Object,java.lang.Object);0.16809865930210321;0.4496917979688907;3.1;0.0;10;10
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkLiterals(int,java.lang.String[]);0.5625005368251996;0.8631659180932314;0.64;0.32;50;50
org.argouml.kernel.ProjectImpl.addDiagramMember(org.argouml.uml.diagram.ArgoDiagram);0.2311253837979178;0.6576132313488567;0.86875;0.6845238095238095;1120;840
org.argouml.notation.providers.uml.TestMessageNotationUml.testGetHelp();0.42039546050092524;0.3257513544787165;11.0;6.2;10;10
org.argouml.persistence.ZargoFilePersister.getEntryNames(java.io.File,java.lang.String);0.7899761150549285;0.9123504788396857;0.975;0.87;160;200
org.argouml.notation.TestNotationSettings.testAssociationNames();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.uml.ui.PropPanel(java.lang.String,javax.swing.ImageIcon);0.8168624108670586;0.893929766752772;1.7833333333333332;1.5;60;20
org.argouml.profile.internal.ocl.uml14.OclAPIModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);0.5557387432248457;0.9717246012455714;0.38271604938271603;0.14150943396226415;81;106
org.argouml.profile.internal.FormatingStrategyUML.defaultAssocEndName(java.lang.Object,java.lang.Object);0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
org.argouml.uml.diagram.ui.FigCompartmentBox.getMinimumSize();0.37573384086035044;0.8632687504056351;0.8342105263157895;0.18877551020408162;1140;980
org.argouml.uml.ui.ActionDeploymentDiagram.createDiagram(java.lang.Object);0.839534726870999;0.8710691939955636;12.55;11.7;20;20
org.argouml.model.AbstractCoreHelperDecorator.addTemplateArgument(java.lang.Object,java.lang.Object);0.3298768009211246;0.7867749320074033;0.8;0.0;20;20
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildTimeEvent(java.lang.String,java.lang.Object);0.12056957800171916;0.2172876078650866;4.7;0.5333333333333333;10;30
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createLinkObject();0.7881629737919478;0.855044223388649;2.82;2.5;50;50
org.argouml.model.TestStateMachinesFactory.testDeleteTransition();3.142745807704601E-14;1.5705228423079642E-4;1570.9;722.2;10;10
org.argouml.notation.NotationSettings.isShowPaths();0.1573755299028171;0.9470522766963242;0.023529411764705882;0.0;1360;1360
org.argouml.notation.NotationNameImpl.getNotationNameString(java.lang.String,java.lang.String);0.31735608317455066;0.9871766260987869;0.0030131826741996233;0.0;5310;4474
org.argouml.uml.cognitive.critics.CrOppEndVsAttr();0.3255819880161931;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.uml.diagram.DiagramSettings$StereotypeStyle.getEnum(int);0.15751112185061533;0.9195860395398072;0.061224489795918366;0.0;490;350
org.argouml.cognitive.GoalModel();0.6623467111962316;0.7970372738557214;3.0833333333333335;2.6;60;60
org.argouml.model.mdr.FacadeMDRImpl.getNamespace(java.lang.Object);0.7744371398346249;0.9915100990300018;0.006609808102345416;0.004937509643573522;4690;6481
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateIndividually();0.8172904374298893;0.7623688184698398;43.5;40.6;10;10
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setDoActivity(java.lang.Object,java.lang.Object);0.9637095916189915;0.9979060984672786;0.26666666666666666;0.25;60;60
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createTerminateAction();0.4832266619942903;0.7045689839548676;1.88;1.22;50;50
org.argouml.uml.diagram.DiagramFactory.createInternal(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0289942786409614E-8;2.546297617200821E-10;23.514018691588785;13.371428571428572;1070;770
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.renderingChanged();0.15860095656486028;0.7848459489828636;0.4;0.0;80;80
org.argouml.model.mdr.ModelEventPumpMDRImpl.buildPropertyNameMap(javax.jmi.model.ModelPackage);0.3366584335483279;0.5524529048817779;60.8;50.46666666666667;20;30
org.argouml.kernel.TestProjectWithProfiles.testProjectWithRemovedUserDefinedProfilePersistency();0.6300855832388235;0.7623688184698398;6929.5;6170.1;10;10
org.argouml.uml.diagram.ui.FigEdgeModelElement.getRemoveDelegate();0.3177012557978971;0.9607861170059228;0.024193548387096774;0.0;620;620
org.argouml.uml.diagram.DiagramSettings.setShowBoldNames(boolean);0.2669146965342901;0.8431160690669502;0.22592592592592592;0.11219512195121951;540;410
org.argouml.uml.diagram.DiagramSettings.initFromConfiguration();9.114818078948825E-14;2.6347831694195634E-9;12.0625;5.376470588235294;480;340
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);0.26172177000368924;0.7359996890936638;0.5875;0.290625;160;320
org.argouml.model.mdr.UmlFactoryMDRImpl.getCore();0.3155698334162521;0.9666442117082866;0.010802775024777007;0.005781391147244806;10090;11070
org.argouml.cognitive.Goal(java.lang.String,int);0.3072349525801005;0.7957007352819665;0.5111111111111111;0.16666666666666666;90;90
org.argouml.model.mdr.CoreHelperMDRImpl.setKind(java.lang.Object,java.lang.Object);0.2988701040832136;0.7870267027405258;0.43333333333333335;0.25483870967741934;390;310
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.checkNameClassifierRole(java.lang.Object,java.lang.String,java.lang.String);0.0020298233951513947;0.20094889697592833;154.96666666666667;27.566666666666666;30;30
org.argouml.ui.targetmanager.TargetManager$HistoryManager.clean();0.5565650165675333;0.7054569861112734;3.0;1.5;10;10
org.argouml.model.mdr.UndoCoreHelperDecorator.setVisibility(java.lang.Object,java.lang.Object);0.43048186446433934;0.8665646479957071;0.423728813559322;0.3142857142857143;590;700
org.argouml.cognitive.Decision(java.lang.String,int);0.1574414237084949;0.9277876654933653;0.0410958904109589;0.0;730;730
org.argouml.model.mdr.UndoCoreHelperDecorator$2.execute();0.36370373705999337;0.7792749544094587;0.5614035087719298;0.4469135802469136;1140;810
org.argouml.notation.NotationSettings$7.redo();0.1574358077575585;0.9376309904027402;0.042105263157894736;0.0;760;482
org.argouml.profile.Profile.getProfileIdentifier();6.488095282542669E-5;0.2765488213840511;0.6374745417515275;0.18077803203661327;982;874
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.Object,java.lang.Object,java.lang.Object);0.21152880823055042;0.38845928170247124;2.265833333333333;1.9558620689655173;1200;1450
org.argouml.profile.Profile.getDependencies();4.716645677489578E-7;0.41628187157184726;0.2679509632224168;0.03531390134529148;2284;1784
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationType();0.0534720783672294;0.0028272720911167726;212.1;49.8;10;10
org.argouml.util.TestMyTokenizer.testConstructor5();0.17062235689540828;0.11241058465536369;17.3;6.2;10;10
org.argouml.profile.internal.ProfileMeta.loadWellFormednessRules();0.8378138705812141;0.8727113010894607;6.233333333333333;5.85;30;40
org.argouml.application.helpers.ResourceLoader.toJavaIdentifier(java.lang.String);0.9302672665229318;0.9994789411588066;0.008135593220338983;0.00751503006012024;5900;3992
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTransition();7.876774839990056E-5;0.15718243246893404;0.9396039603960396;0.39918032786885244;1010;1220
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getPathList(java.lang.Object);0.7279690298500378;0.9816367611608074;0.024409448818897637;0.017663817663817662;1270;3510
org.argouml.notation.providers.uml.AttributeNotationUml.parse(java.lang.Object,java.lang.String);1.9165119894141317E-5;0.0011520450981421515;25.0;4.7;10;10
org.argouml.uml.diagram.ui.FigAssociation(org.argouml.uml.diagram.DiagramEdgeSettings,org.argouml.uml.diagram.DiagramSettings);0.598835767267734;0.5618167804733962;5.8375;5.0875;80;80
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setContainer(java.lang.Object,java.lang.Object);0.6371722519670084;0.7337299956962473;4.6;3.1;10;10
org.argouml.uml.ui.ActionDeploymentDiagram.isValidNamespace(java.lang.Object);0.31962662533871167;0.7038794049043162;1.175;0.4;40;40
org.argouml.kernel.ProfileConfiguration.activateDefaultTypeStrategy(org.argouml.profile.Profile);0.054773272135189774;0.8628681102986165;0.08787082238077357;0.04343720491029273;5326;4236
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.checkRetain(java.lang.String);0.08340406598554587;0.8854531368199574;0.07230769230769231;0.0;650;650
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithName(java.lang.Object,java.lang.String);0.4187381867450791;0.8308756601350474;0.38;0.2611111111111111;400;540
org.argouml.uml.ui.AbstractTestActionAddDiagram.checkDiagram(org.argouml.uml.diagram.ArgoDiagram);0.5796242530957356;0.8769515201868247;0.5166666666666667;0.26666666666666666;60;60
org.argouml.persistence.PersistenceManager.getProjectBaseName(org.argouml.kernel.Project);0.6776766890461383;0.9452543972461267;0.17553648068669528;0.16057142857142856;4660;3500
org.argouml.model.mdr.FacadeMDRImpl.isPrimaryObject(java.lang.Object);0.5633373296353561;0.922985566918368;0.2;0.1;160;160
org.argouml.model.mdr.UmlFactoryMDRImpl.getCollaborations();0.15771479274702072;0.8782609383765483;0.128;0.0;250;240
org.argouml.uml.ui.TabStyle.loadClass(java.lang.String);0.2025982716847946;0.8465904047977195;0.8851351351351351;0.5702702702702702;740;740
org.argouml.cognitive.Critic.getCriticKey();0.18468249443379325;0.9166498630869393;0.0472499111668007;0.042090126977163606;106942;82062
org.argouml.uml.diagram.ArgoDiagramImpl(java.lang.String,org.tigris.gef.graph.GraphModel,org.tigris.gef.base.LayerPerspective);1.0689095885832161E-11;0.29242807333874976;11.623333333333333;1.0637362637362637;1200;910
org.argouml.model.Model.getXmiWriter(java.lang.Object,java.io.OutputStream,java.lang.String);0.007278882658544933;0.07863114194724874;3.1416666666666666;1.2074074074074075;120;270
org.argouml.model.TestModelManagementHelper.testGetUmlClassModelElements();0.7267493406580692;0.5205228832757729;18.8;17.1;10;10
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String,java.lang.String,java.lang.String);0.8470342088257496;0.9980164358401273;8.55074045773751E-4;7.557944239166947E-4;109932;83356
org.argouml.model.mdr.FacadeMDRImpl.getClassifiers(java.lang.Object);0.698670931806733;0.9306897334184419;0.32;0.17777777777777778;50;90
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencySupplier2();0.41026257341430583;0.5453496680111235;9.5;6.4;10;10
org.argouml.ui.targetmanager.TargetManager.navigateForwardPossible();0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyTaggedValue(org.omg.uml.foundation.core.TaggedValue);0.4486134020147555;0.7503314842797241;1.1083333333333334;0.8458333333333333;240;240
org.argouml.uml.diagram.DiagramFactory.createDiagram(java.lang.Class,java.lang.Object,java.lang.Object);1.0333682929086086E-8;2.5214852428234735E-10;23.45607476635514;13.332467532467533;1070;770
org.argouml.notation.providers.uml.OperationNotationUml.setReturnParameter(java.lang.Object,java.lang.Object);0.3970660708617063;0.8047558480484346;0.5642857142857143;0.315;140;200
org.argouml.uml.ui.ActionCollaborationDiagram.findNamespace();0.018317108690296593;0.060110641762888495;7.65;2.3;20;20
org.argouml.uml.cognitive.critics.CrNodeInstanceInsideElement();0.32558198801619365;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteClassifier(java.lang.Object);0.3458118195700438;0.5879192233688458;1.3222222222222222;1.1156626506024097;810;830
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setStateMachine(java.lang.Object,java.lang.Object);0.5397370940780843;0.6775849579524755;3.1;1.5;10;10
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateExitAction(java.lang.Object,java.lang.String);0.5034471635209417;0.6983238222753188;2.6285714285714286;2.0;70;70
org.argouml.uml.util.PathComparator.comparePaths(java.lang.Object,java.lang.Object);0.32343790752511936;0.8241483540218352;0.39166666666666666;0.13333333333333333;120;120
org.argouml.uml.util.PathComparator();3.362688505448118E-8;1.7224145338767816E-4;30.6;16.52;30;50
org.argouml.util.MyTokenizer.parseDelimString(java.lang.String);0.32356918783493893;0.8876036099670568;0.11525974025974026;0.08481375358166189;3080;3490
org.argouml.model.mdr.FacadeMDRImpl.getDoActivity(java.lang.Object);0.010205095124305046;0.6437074375499245;0.31555555555555553;0.03333333333333333;450;450
org.argouml.profile.internal.ocl.uml14.CollectionsModelInterpreter.doForAll(java.util.Map,java.util.Collection,java.util.List,java.lang.Object,org.argouml.profile.internal.ocl.LambdaEvaluator);0.9484084332889267;0.9966195808063902;0.2909090909090909;0.2727272727272727;110;110
org.argouml.notation.providers.uml.TestMessageNotationUml.tryTheActions(java.lang.Object);0.19300012295416147;0.21229383619233133;32.7;27.9;10;10
org.argouml.uml.cognitive.critics.CrClassWithoutComponent();0.16078820842587682;0.6349917907446544;1.0666666666666667;0.0;30;40
org.argouml.persistence.ZargoFilePersister.openZipStreamAt(java.net.URL,java.lang.String);0.7698814154921578;0.9366364593464718;0.3875;0.315;160;200
org.argouml.notation.providers.AssociationNameNotation(java.lang.Object);0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.argouml.kernel.AbstractProjectMember.makeUniqueName(java.lang.String);7.679832218273037E-14;0.0023435099761971445;2.8501672240802676;1.1837209302325582;2990;2150
org.argouml.uml.cognitive.critics.CrMissingOperName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8356976250984489;0.8852339144732015;12.5;11.275;40;40
org.argouml.uml.diagram.ui.PathItemPlacement.applyOffset(double,int,java.awt.Point);0.957081916118325;0.9998606919892831;0.002346041055718475;0.002173913043478261;6820;6900
org.argouml.uml.diagram.static_structure.ui.FigSubsystem.constructFigs();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.notation.TestNotationSettings.testVisibilities();0.2980172531690345;0.4726755935115873;4.7;1.6;10;10
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGenerateNoLineFeed();0.36642392545770064;0.49629170223109276;6.3;3.2;10;10
org.argouml.kernel.DefaultUndoManager.execute(org.argouml.kernel.Command);1.6493330838382903E-9;0.09674678936631964;0.4843969967151572;0.2746502057613169;8524;12150
org.argouml.notation.NotationSettings.setShowSingularMultiplicities(boolean);0.15634004496230813;0.7889570600908757;0.2657894736842105;0.12804878048780488;760;492
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValuesCollection(java.lang.Object);0.3175156982011559;0.9674548201302927;0.013559322033898305;0.0;1180;2240
org.argouml.kernel.ProjectImpl.setAuthorname(java.lang.String);0.8762939286136258;0.967614866155289;0.375;0.3;40;50
org.argouml.notation.providers.uml.NotationUtilityUml.getType(java.lang.String,java.lang.Object);0.0017660423288996725;0.6969804111801714;6.091566265060241;1.2268518518518519;830;1080
org.argouml.notation.NotationSettings.setShowProperties(boolean);0.35553037728713655;0.8649775761537588;0.24868421052631579;0.1565040650406504;760;492
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteNamespace(org.omg.uml.foundation.core.Namespace);0.26826074483826234;0.537896040631471;2.8203703703703704;2.531304347826087;1080;1150
org.argouml.kernel.ProjectSettings();2.1448803756926578E-16;1.2531886639521872E-10;27.222916666666666;12.108823529411765;480;340
org.argouml.model.mdr.CoreFactoryMDRImpl.buildTemplateArgument(java.lang.Object);0.32139427976944757;0.8748829885276901;0.26666666666666666;0.0;60;60
org.argouml.uml.cognitive.critics.CrAttrNameConflict();0.3255819880161931;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.uml.cognitive.critics.CrFinalSubclassed();0.3255819880161931;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.uml.diagram.ui.FigSingleLineText.getMinimumSize();0.045495901122297164;0.9656991258016675;0.004846526655896607;0.0;12380;11290
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram(java.lang.Object);0.07327954695336962;0.26432621279678536;3.6333333333333333;1.0333333333333332;30;30
org.argouml.persistence.XMLTokenTableBase.contains(java.lang.String);0.31740360037833837;0.9798164947791732;0.0057692307692307696;0.0;2600;3240
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setReceiver(java.lang.Object,java.lang.Object);0.3208045935125051;0.9010983697446519;0.22857142857142856;0.0;70;40
org.argouml.model.TestCopyHelper.checkGeneralizableElementCopy(java.lang.Object,java.lang.Object);0.8216502131138181;0.9148324352537858;1.275;1.16875;160;160
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project,java.util.Collection);0.45852832383970943;0.8075411062892585;0.75;0.3;40;50
org.argouml.uml.diagram.DiagramSettings$1.redo();0.31779517611187114;0.960053033519391;0.03;0.0;500;360
org.argouml.uml.diagram.DiagramSettings.setDefaultShadowWidth(int);0.0025585928233208028;0.5142610621520785;0.45925925925925926;0.07804878048780488;540;410
org.argouml.notation.providers.uml.NotationUtilityUml$1.found(java.lang.Object,java.lang.String);0.7098602924299091;0.7823875741585766;0.75;0.5333333333333333;60;90
org.argouml.model.mdr.UndoCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);0.32558198801619365;0.8244957516547711;0.5333333333333333;0.0;30;30
org.argouml.notation.providers.uml.TestMessageNotationUml.testParseMessage();0.21181679831639288;0.30748945661868143;298.0;259.0;10;10
org.argouml.uml.diagram.state.ui.FigTransition.initializeTransition();0.2689897592241034;0.6211338476950005;1.48125;0.88125;160;160
org.argouml.notation.NotationSettings$8.redo();0.08340411050128128;0.905771785224324;0.06351351351351352;0.0;740;462
org.argouml.model.mdr.UndoCoreHelperDecorator.addOwnedElement(java.lang.Object,java.lang.Object);0.06580401189956521;0.5582981976531146;0.8136363636363636;0.39166666666666666;440;240
org.argouml.uml.ui.UMLComboBoxModel2.addAll(java.util.Collection);0.3191826100670395;0.9677298485377999;0.12307692307692308;0.0;130;10
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCompositeStateOnStateMachine(java.lang.Object);0.5546957537354242;0.7271420187064725;3.210526315789474;2.840909090909091;190;220
