# Degradated methods (Rate method)
904
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.FacadeMDRImpl.getClientDependencies(java.lang.Object);0.5768197148971377;0.1766165254649158;0.13541666666666666;0.19140127388535033;24;38
org.argouml.model.mdr.UseCasesHelperMDRImpl.removeExtensionPoint(java.lang.Object,java.lang.Object);1.0;1.0;0.2818181818181818;1.6;2;1
org.argouml.notation.providers.uml.AttributeNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.15;0.16;1;1
org.argouml.cognitive.CompoundCritic.toString();1.0;1.0;0.010351966873706004;0.02436495593571799;1;3
org.argouml.uml.cognitive.critics.CrIllegalName();1.0;1.0;0.0;0.375;0;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.flushModelEvents();0.2197661539581962;0.009384493102116864;0.3313167259786477;0.5265193370165746;60;30
org.argouml.uml.diagram.ui.ActionSetMode.putIcon(java.lang.String);0.28437732295514573;0.6604755605946708;1.7122529644268776;1.990909090909091;278;167
org.argouml.persistence.AbstractFilePersister.registerPersister(java.lang.Class,java.lang.String,java.lang.Class);0.8511627527132322;0.8596837951986662;0.06354166666666666;0.16428571428571428;4;3
org.argouml.uml.diagram.deployment.ui.FigObject.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.75;0;1
org.argouml.notation.Notation.propertyChange(java.beans.PropertyChangeEvent);0.832483298292483;0.8473896596867143;1.3777777777777778;1.5444444444444445;8;9
org.argouml.uml.diagram.state.ui.FigCompositeState.initFigs();0.4226497308103736;0.5637028616507731;1.0666666666666667;1.5666666666666667;2;3
org.argouml.model.mdr.DataTypesFactoryMDRImpl.parseRanges(java.lang.String);0.6229499907829746;0.6286086511434985;0.21136363636363636;0.8388888888888889;6;58
org.argouml.persistence.PGMLStackParser.readDiagram(java.io.InputStream,boolean);0.07169738337324616;0.5250692187175554;86.50909090909092;113.77692307692308;77;80
org.argouml.uml.cognitive.critics.TestCrUnconventionalAttrName.testPredicate2();0.08002451003103445;0.17361733442494343;81.1;87.1;10;10
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildClassifierRole(java.lang.Object);0.005728723604312917;0.0015742305918161614;2.190909090909091;3.768181818181818;31;31
org.argouml.notation.TestNotationProvider.testListener();7.06738833451343E-30;1.5705228423079642E-4;432.2;2079.6;10;10
org.argouml.persistence.UmlFilePersister.getReleaseVersion(java.io.InputStream);1.0;1.0;0.0;0.42727272727272725;0;3
org.argouml.model.mdr.FacadeMDRImpl.getAssociation(java.lang.Object);1.0;1.0;0.0;1.0333333333333332;0;2
org.argouml.notation.providers.uml.TestCallStateNotationUml.setUp2();0.2876047055121308;0.36946194274750377;3.78;4.04;12;13
org.argouml.notation.providers.uml.AbstractMessageNotationUml.successor(java.lang.Object,int);1.0;1.0;0.0;0.16;0;1
org.argouml.notation.providers.java.TestModelElementNameNotationJava.assertToStringForUnnamedRelationshipIsEmpty(java.lang.Object);1.0;1.0;0.75;16.4;1;10
org.argouml.uml.diagram.ui.RadioAction(javax.swing.Action);1.0;1.0;0.0;0.013333333333333334;0;1
org.argouml.model.TestCoreFactory.testBuildAssociationEnd();0.8840644277566417;0.8972789612600831;9.4;12.5;6;8
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildGuard(java.lang.Object);0.49999999999999983;0.3864762307712325;3.1;4.5;2;3
org.argouml.model.AbstractCoreHelperDecorator.addTemplateArgument(java.lang.Object,int,java.lang.Object);1.0;1.0;0.8;1.55;1;2
org.argouml.uml.cognitive.critics.TestCrUnconventionalClassName.testPredicate2();0.03691573565667196;0.13057001811573632;78.0;84.2;10;10
org.argouml.kernel.TestProjectSettings.testGuillemots();0.5023869638705762;0.2730363397511886;32.7;34.5;10;10
org.argouml.kernel.ProjectImpl.isValidDiagramName(java.lang.String);1.0;1.0;0.013445378151260505;0.033707865168539325;1;2
org.argouml.uml.ui.UMLPlainTextDocument(java.lang.String);1.0;1.0;0.0;0.21428571428571427;0;1
org.argouml.persistence.ProfileConfigurationParser();0.7442008558225333;0.6605492052016728;0.62;1.8333333333333333;2;7
org.argouml.model.mdr.ModelEventPumpMDRImpl.addModelEventListener(java.beans.PropertyChangeListener,java.lang.Object);0.30535774805110993;0.2967175263220604;0.021395348837209303;0.031983805668016195;3;5
org.argouml.notation.providers.uml.AbstractMessageNotationUml.findMsg(java.lang.Object,java.lang.String);0.03001974528754444;0.2415665869689726;0.09411764705882353;0.3176470588235294;2;7
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addMessage(java.lang.Object,java.lang.Object);1.0;1.0;0.26097560975609757;1.5;7;1
org.argouml.persistence.PGMLStackParser.readArgoDiagram(org.xml.sax.InputSource,boolean);0.07071545364143365;0.49685754499556556;86.50909090909092;113.9;77;80
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.getTagDefinition(java.lang.String);0.6733033390963052;0.34751371935934905;1.1911764705882353;1.2578125;24;49
org.argouml.ocl.OCLEvaluator();0.7098433239407216;0.6434288435636206;0.5166666666666667;0.7875;2;4
org.argouml.cognitive.TestItemUID.testConstructors();1.0;1.0;1.6;7.9;1;5
org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);0.4960010938298126;0.1812155614918115;3.856;4.528925619834711;19;18
org.argouml.uml.diagram.state.ui.FigTransition.initPorts(org.tigris.gef.base.Layer,java.lang.Object);1.0;1.0;0.0;0.10714285714285714;0;1
org.argouml.model.TestCoreFactory.testDeleteModelelementDependency();0.36854376111678644;0.4652088184521418;9.4;11.0;6;5
org.argouml.model.mdr.XmiReaderImpl.convertAndLoadUml13(java.lang.String,javax.jmi.reflect.RefPackage,org.netbeans.api.xmi.XMIReader,org.xml.sax.InputSource);0.19109181712762158;0.3447042220069577;839.1;949.6;10;10
org.argouml.kernel.ProjectImpl.findTypeInDefaultModel(java.lang.String);0.6755280743157159;0.6510766340778344;0.09791666666666667;0.2968085106382979;3;18
org.argouml.model.mdr.XmiReaderImpl.copySource(org.xml.sax.InputSource);0.31172084053818805;0.4548243938104882;10.923809523809524;23.72;42;32
org.argouml.model.TestCoreHelper.testIsValidStereoType();0.022335851136518512;0.045154569624278995;107.5;124.7;10;10
org.argouml.kernel.ProjectImpl.addModelInternal(java.lang.Object);0.18169011381620923;0.22067136191984704;0.08121827411167512;0.08920863309352518;5;4
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleGuard(java.lang.Object,java.lang.StringBuilder,boolean,boolean);0.2708917728539252;0.2452781168067728;0.15333333333333332;0.31666666666666665;3;6
org.argouml.notation.NotationSettings.getNotationLanguage();1.0;1.0;0.0025684931506849314;0.0052202283849918435;1;2
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);0.32123136684261955;0.21096162903586024;2.78;3.14;9;8
org.argouml.uml.util.namespace.StringNamespace.toString(java.lang.String);0.3514870735395107;0.3912672792826395;0.06703296703296703;0.08571428571428572;4;5
org.argouml.uml.diagram.ui.FigStereotype.setText();1.0;1.0;0.0;0.4;0;1
org.argouml.uml.ui.ActionActivityDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.027510910498132483;0.19876460637323523;43.8;51.4;10;10
org.argouml.model.mdr.FacadeMDRImpl.isAActionState(java.lang.Object);1.0;1.0;0.0;0.1;0;1
org.argouml.model.TestCoreFactory.testBuildRealization();0.27294138353862174;0.254751162990438;9.1;17.0;6;10
org.argouml.profile.TestUserDefinedProfile.testLoadingConstructor();2.7795228063146827E-13;1.5705228423079642E-4;594.3;684.8;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReturnAction();0.43244322186465667;0.4750505240539531;1.88;2.16;6;7
org.argouml.uml.diagram.state.ui.FigFinalState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.4;0.8;1;2
org.argouml.model.TestModelEventPump.testRoleAddedSet();0.8087684441414508;0.7728299926844475;3.1;4.7;2;3
org.argouml.model.CheckUMLModelHelper.createAndRelease(java.lang.Object,java.lang.Iterable,java.lang.Object[]);0.16890716997926702;0.09292403427811002;145.96666666666667;160.48888888888888;90;88
org.argouml.profile.TestCoreProfileReference.testCtorHappyPath();0.5307106449519405;1.0;85.8;519.4;2;3
org.argouml.persistence.PGMLStackParser.getOwner(java.lang.String,java.lang.String);1.0;1.0;0.020253164556962026;0.07848101265822785;1;2
org.argouml.uml.diagram.static_structure.ui.FigClass(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.2632889614704287;0.4725719878229545;2.716666666666667;4.291666666666667;21;32
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleSequenceNumber(java.lang.Object,java.util.List,boolean);0.11830058218712636;0.17515792247265094;0.9038461538461539;1.0653846153846154;15;18
org.argouml.uml.ui.TestTabs.testTabStyleIcon();0.912092158772861;0.9247190374867695;6.3;11.0;4;7
org.argouml.persistence.TestProfileConfigurationFilePersister.testProfileConfigurationParser();0.3611616217177587;0.8205958397554409;15.6;17.1;10;10
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.createGraphModel();0.9190726776396984;0.9187074054282889;0.46;1.23;3;8
org.argouml.uml.cognitive.critics.CrTooManyTransitions();1.0;1.0;0.0;0.4;0;1
org.argouml.notation.providers.uml.NotationUtilityUml$10.found(java.lang.Object,java.lang.String);0.3654532990378997;0.24715997321190708;0.3875;1.1875;2;4
org.argouml.notation.TestNotationSettings.testShowTypes();1.0;1.0;0.0;1.5;0;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createFlow();0.9572496661765316;0.9670677813771822;0.5622222222222222;1.58;16;5
org.argouml.persistence.TestXmiFilePersister.testCreateSaveAndLoadYieldsCorrectModel();0.10254550518695545;0.028365505605209895;983.0;1324.4;10;10
org.argouml.uml.ui.TabSrc.shouldBeEnabled(java.lang.Object);1.0;1.0;0.01948051948051948;0.043055555555555555;1;2
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteStateVertex(org.omg.uml.behavioralelements.statemachines.StateVertex);0.9813289455244203;0.9839212626595242;2.409090909090909;3.118181818181818;34;44
org.argouml.profile.URLModelLoader.loadModel(org.argouml.profile.ProfileReference);1.5065924668015558E-6;1.5705228423079642E-4;213.5;260.7;10;10
org.argouml.notation.providers.uml.TransitionNotationUml.generateEvent(java.lang.Object);1.0;1.0;0.0;0.23846153846153847;0;2
org.argouml.kernel.ProjectManager.setCurrentProject(org.argouml.kernel.Project);1.0;1.0;0.03260869565217391;0.05333333333333334;1;1
org.argouml.ui.StylePanelFig.initChoices();0.7902165255873677;0.7670927464826;4.184615384615385;4.684615384615385;27;31
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicityRange(java.lang.String);0.7481726596711387;0.7572970964652158;0.21136363636363636;0.44722222222222224;6;31
org.argouml.cognitive.checklist.ui.TabChecklist();0.5180213458219665;0.053324691055879225;39.8;81.2;14;10
org.argouml.kernel.ProfileConfiguration.removeProfile(org.argouml.profile.Profile,java.lang.Object);1.0;1.0;0.0;4.6;0;3
org.argouml.application.helpers.ResourceLoader.lookupIconResource(java.lang.String,java.lang.String);0.13184807492701922;0.2946178876126133;2.7810169491525425;3.0490981963927855;867;620
org.argouml.uml.diagram.state.ui.FigHistoryState.clone();1.0;1.0;0.0;0.75;0;1
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.64;0;2
org.argouml.moduleloader.ModuleLoader2();1.0;1.0;0.0;1.55;0;2
org.argouml.cognitive.Critic.getHeadline();1.0;1.0;0.0;3.2147234333246267E-4;0;1
org.argouml.kernel.ProjectSettings.setNotationLanguage(java.lang.String);1.0;1.0;0.0;0.32;0;1
org.argouml.uml.diagram.ui.FigKeyword.setLineWidth(int);1.0;1.0;0.0;0.044444444444444446;0;1
org.argouml.model.mdr.UndoCoreHelperDecorator.removeTemplateArgument(java.lang.Object,java.lang.Object);1.0;1.0;0.0;1.6;0;1
org.argouml.cognitive.TestStandardCM.testEnabledCM();0.1679762576371806;0.056738221375193576;148.2;195.3;7;9
org.argouml.kernel.ProfileConfiguration.addProfile(org.argouml.profile.Profile,java.lang.Object);7.57158345463868E-67;0.0;1.375;27.6131090487239;192;223
org.argouml.model.mdr.FacadeMDRImpl.isAClassifier(java.lang.Object);0.7098433239407216;0.6434288435636206;0.02073578595317726;0.0446491849751949;2;4
org.argouml.configuration.Configuration.setInteger(org.argouml.configuration.ConfigurationKey,int);0.1835034190722741;0.2482130789899235;0.17692307692307693;0.35555555555555557;3;2
org.argouml.model.TestCoreFactory.testBuildGeneralization();0.07267894337565642;0.12133525035848225;4.6;23.5;3;6
org.argouml.cognitive.checklist.TestCheckItem.testBasics();0.626840828270486;0.7696979437812899;4.6;12.4;2;7
org.argouml.profile.internal.ocl.ContextApplicable.caseAClassifierContext(tudresden.ocl.parser.node.AClassifierContext);0.2021908667950414;0.027529179906742307;19.966666666666665;22.383333333333333;20;21
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram();0.9053273940030271;0.9151060344205056;2.3333333333333335;3.1166666666666667;9;12
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateEntryAction(java.lang.Object,java.lang.String);0.09873776523674543;0.7119231506921901;2.657142857142857;3.085714285714286;12;11
org.argouml.kernel.ProjectManager.addProject(org.argouml.kernel.Project);1.0;1.0;0.0;0.05333333333333334;0;1
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveStringHalfway();1.0;1.0;0.0;1.5;0;1
org.argouml.kernel.ProjectManager.removeProject(org.argouml.kernel.Project);0.49109684190543734;0.6466131878870952;98.55;123.4625;34;54
org.argouml.application.helpers.ResourceLoader.containsExtension(java.lang.String);0.22755535103624114;0.1465828117328325;0.325;0.7769230769230769;6;12
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testCollectOperation();0.7691648461566938;0.4273553138978079;32.9;36.2;10;10
org.argouml.model.TestStateMachinesHelper.testGetMetaModelName();0.004695335715162074;0.012611144099313965;131.0;140.4;10;10
org.argouml.persistence.ArgoParser.handleAuthorName(org.argouml.persistence.XMLElement);1.0;1.0;0.375;0.62;1;2
org.argouml.uml.diagram.ui.FigAttributesCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.07048399691022003;0.2452781168067728;1.0;2.6;2;5
org.argouml.persistence.AbstractFilePersister.getMemberFilePersister(java.lang.String);1.0;1.0;0.08;0.124;1;2
org.argouml.model.mdr.UndoCoreHelperDecorator.addTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.configuration.ConfigurationHandler.getBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.3967325406110468;0.46461015388609583;0.027156177156177155;0.031218905472636817;15;16
org.argouml.model.mdr.CoreHelperMDRImpl.addParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.notation.providers.uml.ModelElementNameNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.05172413793103448;0.05517241379310345;1;1
org.argouml.ui.targetmanager.TestTargetManager.testGetModelTarget();0.0016178141735990862;0.0274863361115103;14.1;26.5;9;10
org.argouml.uml.diagram.UMLMutableGraphSupport.setHomeModel(java.lang.Object);1.0;1.0;0.0;0.07878787878787878;0;5
org.argouml.uml.diagram.use_case.ui.FigInclude.initialize();1.0;1.0;0.0;0.8;0;1
org.argouml.model.TestActivityGraphStateMachine.testDeleteStateMachineTop();0.004587445649352257;0.005158957570721268;165.2;176.3;10;10
org.argouml.profile.internal.ProfileUML.access$0(org.argouml.profile.internal.ProfileUML);1.0;1.0;0.0;0.00461361014994233;0;1
org.argouml.util.TokenSep.reset();1.0;1.0;8.768084173608067E-5;1.599520143956813E-4;1;2
org.argouml.uml.diagram.state.ui.UMLStateDiagram.initialize(java.lang.Object);1.0;1.0;0.0;1.6;0;1
org.argouml.notation.providers.uml.ActionStateNotationUml.toString(java.lang.Object);1.0;1.0;0.32;0.64;1;2
org.argouml.model.TestModel2.testCollaborationsFactoryInstance();0.13523205557263257;0.17790959498698278;6.3;7.6;4;5
org.argouml.ui.targetmanager.TargetManager.determineModelTarget(java.lang.Object);0.8087684441414508;0.7728299926844475;0.02980769230769231;0.04607843137254902;2;3
org.argouml.ui.targetmanager.TestTargetManager.testGetInstance();0.10448858376982649;0.06608191591670343;13.9;20.4;8;8
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createInteraction();0.4646307631403026;0.5157350592506358;0.7484848484848485;1.4384615384615385;16;12
org.argouml.util.TestMyTokenizer.testConstructor2();0.4379270161086908;0.5453496680111235;85.7;93.4;10;10
org.argouml.util.osdep.TestOsUtil.testTesters();0.4226497308103736;0.5637028616507731;3.2;4.7;2;3
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.postLoad();1.0;1.0;3.1;6.2;2;4
org.argouml.uml.cognitive.critics.CrTooManyClasses();1.0;1.0;0.0;0.4;0;1
org.argouml.notation.providers.uml.TestMessageNotationUml.trySimpleMoving(java.lang.Object,java.lang.Object,java.lang.Object);0.4722934568766004;0.3846730627355087;31.1;36.0;10;10
org.argouml.uml.diagram.ui.ArgoFigText.renderingChanged();0.3618203604762522;0.7696979437812899;0.14444444444444443;0.25925925925925924;5;8
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createExtensionPoint();0.3772200380845325;0.41740543513085526;0.5297872340425532;1.3142857142857143;16;6
org.argouml.persistence.TestPersistenceManager.testSetSaveFileChooserFilters();0.670897930604007;0.2730363397511886;310.3;341.5;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteInstance(java.lang.Object);0.5531393401498822;0.5509849875850935;0.94;1.54;3;5
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createLink();0.43244322186465667;0.4750505240539531;1.5666666666666667;1.8;6;7
org.argouml.model.mdr.UndoCoreHelperDecorator.addTemplateParameter(java.lang.Object,int,java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setRoot(java.lang.Object,boolean);0.4044839363461663;0.2482130789899235;0.3875;0.9875;2;3
org.argouml.model.mdr.XmiReferenceResolverImpl.getValidURL(java.lang.String);0.26288177246524247;0.47557806274936554;257.8;1102.5483870967741;10;31
org.argouml.uml.ui.TabConstraints.shouldBeEnabled(java.lang.Object);0.39100221895577036;0.6434288435636206;0.04155844155844156;0.0875;2;4
org.argouml.cognitive.TestItemUID.checkAssignIDToObject(java.lang.Object,boolean,boolean);0.8992423511182577;0.8589549227374823;0.440625;0.540625;8;10
org.argouml.persistence.XmlInputStream.read();0.22220215500417584;0.7460852291732543;0.0013620071684587814;0.001776539059047301;146;148
org.argouml.uml.diagram.state.ui.TestFigClonable.testInitialStateClonable();0.45573358718708135;0.5228166539190887;7.8;9.5;5;6
org.argouml.uml.ui.ActionStateDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.8665695558728823;0.9325414035489616;10.457142857142857;11.614285714285714;29;33
org.argouml.model.TestModelEventPump.testRoleAddedSetClass();0.8511627527132322;0.8596837951986662;4.7;6.3;3;4
org.argouml.uml.diagram.ProjectMemberDiagram(org.argouml.uml.diagram.ArgoDiagram,org.argouml.kernel.Project);1.0;1.0;0.0;0.01904761904761905;0;1
org.argouml.notation.providers.uml.ModelElementNameNotationUml.toString(java.lang.Object,boolean,boolean,boolean,boolean);1.0;1.0;0.0;0.05517241379310345;0;1
org.argouml.persistence.ModelMemberFilePersister.registerDiagramsInternal(org.argouml.kernel.Project,java.util.Collection,boolean);0.30149093275619543;0.576740190747275;14.133333333333333;16.166666666666668;11;11
org.argouml.ui.targetmanager.TestTargetManager.testNavigate();0.48769298019275253;1.0;15.4;17.1;8;10
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setActivator(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.5166666666666667;1;2
org.argouml.notation.providers.uml.EnumerationLiteralNotationUml.toString(java.lang.Object,boolean);1.0;1.0;0.0;0.4;0;1
org.argouml.uml.cognitive.critics.TestCrTooManyTransitions.createNewModelElement();0.8368530919584494;0.8535135775742164;3.4;3.72;11;12
org.argouml.model.mdr.UseCasesHelperMDRImpl.setExtensionPoints(java.lang.Object,java.util.Collection);1.0;1.0;0.0;3.2;0;2
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllModelElementsOfKindWithModel(java.lang.Object,java.lang.Object);0.8511627527132322;0.8596837951986662;1.15;3.05;3;4
org.argouml.uml.cognitive.critics.CrTooManyTransitions.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.2609222280350475;0.07942129814627641;11.683333333333334;12.483333333333333;12;11
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testForAllOperation();1.0;1.0;3.1;6.2;2;4
org.argouml.uml.diagram.ui.FigCompartment.setFillColor(java.awt.Color);1.0;1.0;0.022058823529411766;0.07384615384615385;1;3
org.argouml.kernel.ProjectSettings.access$2(org.argouml.kernel.ProjectSettings,org.argouml.configuration.ConfigurationKey,boolean,boolean);1.0;1.0;0.5875;1.175;3;6
org.argouml.model.mdr.UndoCoreHelperDecorator$4.set(boolean);0.18169011381620923;0.3545394797735013;0.375;0.775;2;4
org.argouml.persistence.ZargoFilePersister.containsTodo(java.io.File);1.0;1.0;0.4;0.62;1;2
org.argouml.uml.ui.ActionNewDiagram.actionPerformed(java.awt.event.ActionEvent);0.6761176531608184;0.9860158677771202;23.05;24.98;58;66
org.argouml.uml.diagram.static_structure.ui.FigStereotypeDeclaration(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.5;4.6;1;3
org.argouml.model.mdr.CoreHelperMDRImpl.isProfilePackage(org.omg.uml.foundation.core.Namespace);1.0;1.0;0.4;1.175;1;3
org.argouml.model.mdr.FacadeMDRImpl.isACallState(java.lang.Object);1.0;1.0;0.0;0.14545454545454545;0;1
org.argouml.uml.diagram.DiagramUtils.getActiveDiagram();0.8087684441414508;0.7728299926844475;0.04133333333333333;0.06438356164383562;2;3
org.argouml.model.TestModelManagementHelper.testGetAllModelElementsOfKindForTagDefinitionInStereotype();0.887999676831605;0.949059680885933;32.7;35.8;7;7
org.argouml.uml.diagram.DiagramAppearance.getStandardFont();0.2460969470856923;0.13100906587806982;17.756521739130434;19.25;200;60
org.argouml.uml.diagram.use_case.ui.FigActor$ActorPortFigRect.setLineWidth(int);1.0;1.0;0.22857142857142856;0.45714285714285713;1;2
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.doesAccept(java.lang.Object);1.0;1.0;0.19375;0.96875;2;10
org.argouml.model.TestModelManagementFactory.testCreates();0.042053817148033364;0.22647606604348647;167.1;176.3;10;10
org.argouml.uml.ui.ActionClassDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;1.6;0;1
org.argouml.persistence.AbstractFilePersister.copyFile(java.io.File,java.io.File);0.18723059135491804;0.5218393903336154;1.5666666666666667;2.5;6;6
org.argouml.model.TestCopyHelper.checkModelElementCopy(java.lang.Object,java.lang.Object);0.9608432850734181;0.9662932555003845;0.878125;1.025;18;21
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteTransition(java.lang.Object);1.0;1.0;0.0;0.1;0;1
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram.setNamespace(java.lang.Object);0.0889440153341347;0.15558034779219787;2.375;3.075;6;8
org.argouml.uml.ui.ActionActivityDiagram.getContext(java.lang.Object);1.0;1.0;0.0;1.5;0;1
org.argouml.profile.internal.ProfileManagerImpl.registerProfile(org.argouml.profile.Profile);1.3600999030376173E-31;2.6167845668112477E-11;7.410526315789474;61.083333333333336;60;20
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.hasStereotype(java.lang.Object,java.lang.String);1.0;1.0;0.0;0.06571428571428571;0;3
org.argouml.persistence.DiagramMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);0.5367157644572933;0.26614139447578045;14.8;20.1125;17;28
org.argouml.persistence.ZargoFilePersister.containsProfile(java.io.File);1.0;1.0;0.4;0.94;1;3
org.argouml.notation.NotationSettings.initializeDefaultSettings();0.13582804318601027;0.5022025915577847;12.981818181818182;16.914634146341463;176;81
org.argouml.uml.ui.UMLPlainTextDocument.setFiring(boolean);1.0;1.0;0.0;0.12916666666666668;0;2
org.argouml.model.mdr.CoreFactoryMDRImpl.createEnumerationLiteral();NaN;1.0;0.8;1.2;2;3
org.argouml.persistence.AbstractFilePersister.createTempFile(java.io.File);0.21372829529020218;0.7728299926844475;1.26;1.3285714285714285;4;4
org.argouml.persistence.XmlInputStream.isLastTag(int);0.7509852728204115;0.7674451175456715;4.660166332090622E-5;1.19118453375344E-4;5;13
org.argouml.model.mdr.FacadeMDRImpl.getOutgoings(java.lang.Object);1.0;1.0;0.1;0.10666666666666667;1;1
org.argouml.profile.UserDefinedProfile.getProfilePackages();1.0;1.0;0.0;138.50689655172414;0;73
org.argouml.uml.diagram.ui.FigStereotype.setText(java.lang.String);1.0;1.0;0.0;0.4;0;1
org.argouml.model.Model.isInitiated();1.0;1.0;1.5;3.1;1;2
org.argouml.notation.providers.uml.TransitionNotationUml.generateParameterList(java.lang.Object);1.0;1.0;0.0;1.5;0;1
org.argouml.kernel.ProjectManager.makeEmptyProject(boolean);8.844507423965325E-4;0.23597437384532105;209.1825;279.088;390;247
org.argouml.cognitive.ui.TabToDo.setTarget(java.lang.Object);0.2238378427784954;0.04006123535585859;0.7414634146341463;34.3;22;10
org.argouml.notation.NotationSettings$1.redo();1.0;1.0;0.022857142857142857;0.037914691943127965;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleOperation(java.lang.Object,java.lang.String,boolean);0.6385273593424609;0.648503379652976;0.18076923076923077;0.4269230769230769;3;7
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole.computeRouteImpl();0.49999999999999983;0.43857802608099994;1.6;34.35;2;2
org.argouml.model.mdr.CoreHelperMDRImpl.addTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.notation.providers.uml.SDMessageNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.7111111111111111;0;4
org.argouml.uml.diagram.DiagramAppearance.propertyChange(java.beans.PropertyChangeEvent);0.9190726776396984;0.9187074054282889;0.2673913043478261;0.38333333333333336;8;3
org.argouml.model.mdr.MDRModelImplementation.getCollaborationsFactory();0.9224521717339038;0.9320385634920316;0.152;0.32966101694915256;22;25
org.argouml.persistence.ZargoFilePersister.toURL(java.io.File);NaN;1.0;0.08;0.128;2;4
org.argouml.persistence.XmiFilePersister.doLoad(java.io.File);0.7851652431438707;0.8708108045360416;517.9;550.0333333333333;30;30
org.argouml.uml.diagram.static_structure.ui.FigDataType(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.6286209110694942;0.6276258050283594;3.1;9.4;4;12
org.argouml.kernel.ProjectImpl(int);8.957876978359318E-12;5.047821005632613E-6;99.95208333333333;186.8;426;314
org.argouml.application.events.ArgoEventPump.handleFireStatusEvent(org.argouml.application.events.ArgoStatusEvent,org.argouml.application.events.ArgoStatusEventListener);1.0;1.0;0.0;0.32;0;1
org.argouml.notation.NotationNameImpl.findNotation(java.lang.String);1.0;1.0;0.004087193460490463;0.02427781192378611;1;5
