# Unchanged methods (UTest P-Value)
3346
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.DecoratingHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference.getReference();NaN;1.0;0.0;0.0;10;2810
org.apache.wicket.markup.html.list.ListView.getViewSize();0.33313373336141605;0.9278863165197947;0.06301369863013699;0.021917808219178082;730;730
org.apache.wicket.Component.renderClosingComponentTag(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,boolean);0.09508817461088892;0.9112922452803027;0.12793223284100783;0.0833092485549133;23020;13840
org.apache.wicket.request.mapper.parameter.PageParameters.get(java.lang.String);0.3182438553991488;0.9395125609039928;0.0;0.06153846153846154;260;260
org.apache.wicket.markup.html.list.PropertyListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.images.Home$2(org.apache.wicket.examples.images.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean);0.20796335005647992;0.7906629015352453;0.32222222222222224;0.17222222222222222;540;540
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.06260843920030311;0.6494109460575546;0.4777777777777778;0.16944444444444445;360;360
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173501800723926;0.9872176132608409;0.0;0.002622950819672131;6660;6100
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.save(java.lang.String,java.lang.String);0.22626219638629264;0.42488347368209856;1.55;3.85;20;20
org.apache.wicket.protocol.http.WebApplication.renderXmlDecl(org.apache.wicket.markup.html.WebPage,boolean);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.mapper.info.PageInfo.parse(java.lang.String);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.settings.RequestCycleSettings$RenderStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.io.Connections.close(java.net.URLConnection);1.0;1.0;0.25;0.25;60;60
org.apache.wicket.markup.html.form.FormComponent$ValidatableAdapter(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.util.lang.Packages.extractPackageName(java.lang.Class);0.3227511404864877;0.9788455483550261;0.005161998901702361;0.0024596464258262877;18210;13010
org.apache.wicket.core.util.resource.UrlResourceStream.getData(boolean);0.002176776144754662;0.1951689330148153;0.42550143266475643;0.6924603174603174;3490;2520
org.apache.wicket.markup.html.form.RadioChoice.getPrefix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.FormComponent$1.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.request.cycle.RequestCycleContext.setRequestMapper(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.Strings$1.run();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData();NaN;1.0;0.0;0.0;900;770
org.apache.wicket.util.value.ValueMap(java.util.Map);0.9319674047475671;0.9754800470203036;0.04101365923795831;0.03857296137339056;27820;18640
org.apache.wicket.Page.componentRendered(org.apache.wicket.Component);0.6538731171193808;0.9396133987458059;0.02771210013908206;0.021450459652706845;28760;19580
org.apache.wicket.MarkupContainer.get(java.lang.String);0.05681291957300173;0.9724549895681106;0.03855872607213521;0.02228538283062645;419490;344800
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setHeader(java.lang.String,java.lang.String);0.5805696937849654;0.984437755097904;0.007868020304568528;0.0040609137055837565;3940;3940
org.apache.wicket.request.resource.caching.version.LastModifiedResourceVersion();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.XmlFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.3868742241815667;1.0;298.1;237.0;10;10
org.apache.wicket.session.HttpSessionStore.invalidate(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.servlet.ServletWebResponse.write(java.lang.CharSequence);0.5310999890440135;0.9640045216390078;0.02027027027027027;0.043243243243243246;740;740
org.apache.wicket.Component.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getRedirectPolicy();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.util.resource.AbstractResourceStream.setLocale(java.util.Locale);NaN;1.0;0.0;0.0;11880;7770
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.DefaultUnauthorizedResourceRequestListener();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getStyle();0.3173194799596407;0.9938289622412737;5.932517612161661E-4;0.0;26970;31380
org.apache.wicket.markup.WicketTag.isRemoveTag();0.9074842948436161;0.9907363203140307;0.02038216560509554;0.022900763358778626;1570;1310
org.apache.wicket.Session.getStyle();0.25612412595390044;0.9898391959441014;2.564102564102564E-4;9.351620947630922E-4;58500;48120
org.apache.wicket.util.tester.WicketTester.getActualFeedbackMessages(java.util.List);0.15127199255831603;0.3257513544787165;6.4;12.5;10;10
org.apache.wicket.markup.MarkupFragment.get(int);0.39155839388484537;0.9870848460423308;0.007704336132351331;0.005173391044468491;639510;388140
org.apache.wicket.request.UrlRenderer.renderRelativeUrl(org.apache.wicket.request.Url);0.22821021649615492;0.9527839207275796;0.23540290620871862;0.17709003215434083;15140;12440
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getValue();0.02534525476873118;0.8695567398290489;0.0;0.05467625899280575;1390;1390
org.apache.wicket.request.resource.PackageResourceReference.removeCompressFlagIfUnnecessary(org.apache.wicket.request.resource.PackageResource);0.811681095317909;0.9921159142724265;0.012833333333333334;0.014383561643835616;12000;8760
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onRender();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.7477605287676793;0.9409579125785849;0.08726635514018692;0.09301181102362205;8560;10160
org.apache.wicket.markup.html.form.AbstractChoice.getChoices();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.Session.detachFeedback();0.2680926781468329;0.9026938324627348;0.035555555555555556;0.08666666666666667;900;900
org.apache.wicket.Localizer.substitutePropertyExpressions(org.apache.wicket.Component,java.lang.String,org.apache.wicket.model.IModel);0.3695456953271016;0.9287211369181936;0.876;0.568;250;250
org.apache.wicket.DefaultMapperContext.newPageInstance(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.891585695666523;0.9827568874172434;186.97948717948717;184.3025641025641;390;390
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.link.ClientSideImageMap.addCircleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application$1.onInstantiation(org.apache.wicket.Component);0.5353636067366025;0.9128027229748534;0.0641639463184621;0.046604086140254006;27570;18110
org.apache.wicket.request.Url.isAtLeastOneSegmentReal(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageParameters();NaN;1.0;0.0;0.0;8160;7080
org.apache.wicket.request.mapper.parameter.PageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.020573171170537693;0.8645853169894772;0.04630163304514889;0.019935691318327974;10410;9330
org.apache.wicket.markup.html.form.CheckGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.session.HttpSessionStore.getSessionAttributePrefix(org.apache.wicket.request.Request);0.4042761070499673;0.9497130822308718;0.041721854304635764;0.02052980132450331;1510;1510
org.apache.wicket.devutils.debugbar.DebugBar.getContributors(org.apache.wicket.Application);0.15767284428466166;0.933017795886896;0.04696969696969697;0.0;660;420
org.apache.wicket.markup.html.form.Form$15.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageAttrName();0.18636601591117663;0.9440565903424638;0.008791208791208791;0.017087967644084934;10920;9890
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerScheduled(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.31846687654860084;0.9327264885884142;0.0761904761904762;0.0;210;210
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence,int);0.11148243921770451;0.8777326266629173;0.11362771221926152;0.09453322119428091;26270;23780
org.apache.wicket.Application.getRequestLogger();1.0;1.0;0.03238341968911917;0.03238341968911917;3860;3860
org.apache.wicket.examples.library.Home.getBooks();0.31828130151580014;0.9383194026132944;0.0;0.06;250;250
org.apache.wicket.request.UrlRenderer.renderUrl(org.apache.wicket.request.Url);0.05214369990592442;0.7992316426430044;0.7857992073976222;0.5344855305466238;15140;12440
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.PageAndComponentProvider,org.apache.wicket.RequestListenerInterface);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.Session.getApplication();0.10676776424699619;0.9507013388476405;0.005626155268022182;0.00870561282932417;86560;61110
org.apache.wicket.markup.html.form.Form$ValidationVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.05164042390828407;0.3238998985287085;0.925;2.091666666666667;120;120
org.apache.wicket.core.request.mapper.BufferedResponseMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.User();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.request.Url.getQueryParameterValue(java.lang.String);0.3157334538872043;0.983810771179901;0.019082622758012348;0.028268283440697234;68020;52780
org.apache.wicket.request.resource.PackageResourceReference.getName();0.3236833604428532;0.9970850527244631;0.10553914327917283;0.02344470046082949;27080;17360
org.apache.wicket.util.tester.BaseWicketTester$3(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.string.Strings.isEmpty(java.lang.CharSequence);0.10572536315202019;0.9895241687475971;4.700638492721695E-4;3.203032595999148E-4;1561490;1361210
org.apache.wicket.MarkupContainer.children_get(int);0.37477909970066847;0.9976639791990548;0.00673352697247036;0.007795579947478682;547410;338910
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.MarkupCache.newCacheImplementation();0.4847745089629537;0.8814444696935704;0.9038461538461539;0.6692307692307692;260;260
org.apache.wicket.core.request.handler.PageAndComponentProvider(int,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpSession.getId();NaN;1.0;0.0;0.0;1740;1740
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.form.Form.onDetach();0.31804542203649633;0.950710458369897;0.045454545454545456;0.0;330;240
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Application.getExceptionSettings();0.7259635624927046;0.608831388640854;7.583333333333333;7.0;60;60
org.apache.wicket.protocol.http.WebApplication.setAjaxRequestTargetProvider(org.apache.wicket.util.IContextProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.list.ListView.getList();0.3517421560516356;0.9354430525425746;0.13695652173913042;0.2184782608695652;920;920
org.apache.wicket.markup.html.form.StatelessForm$1(org.apache.wicket.markup.html.form.StatelessForm,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.hasFeedbackMessage();0.6226589085556699;0.9759952223841721;0.016666666666666666;0.02526315789473684;2820;1900
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction(java.lang.String,org.apache.wicket.util.time.Time);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageInstance(org.apache.wicket.request.component.IRequestablePage);NaN;1.0;0.0;0.0;1420;1420
org.apache.wicket.markup.html.list.ListItem(int,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;3040
org.apache.wicket.ApplicationListenerCollection$2(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.internalRenderHead(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.0015006969382159513;0.6230245997484998;1.0625284738041003;0.466831955922865;26340;18150
org.apache.wicket.core.request.handler.PageProvider.resolvePageInstance(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.901196558025064;0.8170882938899675;132.64;130.8;550;550
org.apache.wicket.Component.getPage();0.3592524997624267;0.9889865970486695;0.0049921996879875195;0.04313524590163934;12820;9760
org.apache.wicket.markup.MarkupStream.get();0.9666127546061181;0.9995508294238398;3.7211124167645907E-4;3.816793893129771E-4;255300;204360
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapRequest(org.apache.wicket.request.Request);5.8953131224165956E-5;0.0884311084514896;2.567857142857143;4.5303571428571425;560;560
org.apache.wicket.SharedResources.add(java.lang.String,org.apache.wicket.request.resource.IResource);4.838156727023389E-5;0.27523352407483437;3.3857142857142857;0.0;70;10
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.hasNext();0.8823238595379296;0.998416147689698;9.82961992136304E-4;7.957559681697613E-4;15260;18850
org.apache.wicket.core.request.mapper.HomePageMapper.parseRequest(org.apache.wicket.request.Request);0.4574004006965331;0.7796043361621011;0.575;0.975;80;80
org.apache.wicket.util.cookies.CookieUtils();0.5278264033214127;0.7660458933595257;1.6;0.75;20;20
org.apache.wicket.DequeueContext.access$3(org.apache.wicket.DequeueContext);NaN;1.0;0.0;0.0;10730;6520
org.apache.wicket.Page$3.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.17356510644955092;0.9680449626645597;0.003748231966053748;0.007973251028806584;28280;19440
org.apache.wicket.markup.html.form.TextField.onComponentTag(org.apache.wicket.markup.ComponentTag);0.16799841768157553;0.29298206311697583;2.7636363636363637;4.340909090909091;220;220
org.apache.wicket.markup.head.internal.HeaderResponse.wasRendered(java.lang.Object);0.11830967674488313;0.9649558680183102;0.002572801809443031;0.005930930930930931;35370;26640
org.apache.wicket.markup.html.form.AbstractTextComponent.setConvertEmptyInputStringToNull(boolean);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.Component.isEnableAllowed();0.58814744709347;0.9692290058445935;0.03703319502074689;0.04397196261682243;28920;21400
org.apache.wicket.Localizer$ClassMetaDatabase();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.SessionListenerCollection.onCreated(org.apache.wicket.Session);0.5460450933991945;0.8728153114566335;0.5166666666666667;0.25;60;60
org.apache.wicket.util.io.XmlReader.getEncoding();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getResourcePath(org.apache.wicket.Component);0.3181190974788869;0.943674862164647;0.0;0.05333333333333334;300;300
org.apache.wicket.util.string.AbstractStringList();NaN;1.0;0.0;0.0;32020;22300
org.apache.wicket.util.lang.PackageName.forClass(java.lang.Class);0.15735354877585772;0.9535205956642269;0.0;0.016753926701570682;2250;1910
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.servlet.ServletWebResponse.reset();NaN;1.0;0.0;0.0;20;20
