# Unchanged methods (TTest P-Value)
3518
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.string.StringValue.toString(java.lang.String);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.ComponentTag.syntheticCloseTagString();0.4941923577332036;0.9610344395450028;0.023584070796460178;0.02765486725663717;22600;22600
org.apache.wicket.util.lang.Generics.newHashMap(int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.convert.converter.BigDecimalConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.ContainerInfo.getContainerClass();0.31745460237866807;0.9761657314430754;0.0;0.008928571428571428;1680;1680
org.apache.wicket.util.listener.ListenerCollection$1(org.apache.wicket.util.listener.ListenerCollection,org.apache.wicket.util.listener.ListenerCollection.INotifier);0.31744804983610897;0.9767134040469817;0.0;0.00909090909090909;1760;1760
org.apache.wicket.util.tester.BaseWicketTester.access$2(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.Page);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.library.LibraryTest.test_1();0.5777220965674787;0.7623688184698398;4282.2;4363.5;10;10
org.apache.wicket.markup.html.list.ListView.onPopulate();0.5870421936552597;0.6879169238917276;28.610958904109587;30.51232876712329;730;730
org.apache.wicket.Component.getMarkupAttributes();0.7044475480347743;0.9454577541636867;0.2;0.15;320;320
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper.encodeResourceReferenceAttributes(org.apache.wicket.request.resource.ResourceReference.UrlAttributes);0.3883719037076401;0.9689476241990974;0.012247191011235956;0.0071910112359550565;8900;8900
org.apache.wicket.examples.template.pageinheritance.Page1();0.5790438650170162;0.7337299956962473;12.4;18.7;10;10
org.apache.wicket.markup.html.form.Form$10(org.apache.wicket.markup.html.form.Form,java.util.List);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.getType();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.lang.String);0.34684342836910176;0.9923708353308694;0.008237922368053617;0.006585343054776593;214860;213960
org.apache.wicket.request.resource.ResourceReference$Key.getLocale();NaN;1.0;0.0;0.0;21030;21030
org.apache.wicket.util.encoding.UrlEncoder$Type(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.string.AppendingStringBuffer.getChars(int,int,char[],int);NaN;1.0;0.0;0.0;2670;2670
org.apache.wicket.markup.html.link.Link.setPopupSettings(org.apache.wicket.markup.html.link.PopupSettings);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache(org.apache.wicket.core.util.lang.PropertyResolver.DefaultClassCache);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.Component.wrap(org.apache.wicket.model.IModel);0.40452057669947405;0.9797993122821467;0.003311965811965812;0.006730769230769231;9360;9360
org.apache.wicket.markup.html.panel.FeedbackPanel$MessageListView(org.apache.wicket.markup.html.panel.FeedbackPanel,java.lang.String);0.9830493014188809;0.9916870486383413;1.1;1.0857142857142856;70;70
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Application$2(org.apache.wicket.Application);0.3175766290551221;0.9676237546220364;0.0;0.017582417582417582;910;910
org.apache.wicket.util.string.interpolator.VariableInterpolator(java.lang.String,boolean);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.page.PageAccessSynchronizer$1(org.apache.wicket.page.PageAccessSynchronizer);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.resource.PackageResource$CacheKey.equals(java.lang.Object);NaN;1.0;0.0;0.0;4260;4260
org.apache.wicket.util.lang.Objects.getNumericType(java.lang.Object);NaN;1.0;0.0;0.0;1880;1880
org.apache.wicket.request.resource.ResourceReference$Key.getStyle();0.31732203068975895;0.993256805237471;0.0;7.619047619047619E-4;21000;21000
org.apache.wicket.markup.html.image.Image.canCallListenerInterface(java.lang.reflect.Method);0.5805165389750275;0.9661419526155257;0.03734939759036145;0.01927710843373494;830;830
org.apache.wicket.examples.hangman.Guess$2.populateItem(org.apache.wicket.markup.html.list.ListItem);0.12620025459155526;0.8604470142660694;1.3391608391608392;2.2895104895104894;2860;2860
org.apache.wicket.util.license.HtmlLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.encodings.Home.configureResponse(org.apache.wicket.request.http.WebResponse);0.978486291119777;0.8501067391385257;7.8;7.7;10;10
org.apache.wicket.DefaultExceptionMapper();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setDateHeader(java.lang.String,long);0.0959586859280751;0.8355795672572535;0.047058823529411764;0.11058823529411765;1700;1700
org.apache.wicket.examples.library.Home$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.8291030144416662;0.6134313729551665;32.0;29.625;40;40
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.newExtensionResourceNameIterator(java.lang.Iterable);0.2111887982994628;0.9815675193332545;0.009838008692216516;0.004859739233504544;25310;25310
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.close();0.31753471050630633;0.9702783558554935;0.0;0.014814814814814815;1080;1080
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.resource.loader.ComponentStringResourceLoader.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.8909646501261468;0.9516324890941573;0.038307692307692306;0.036153846153846154;6500;6500
org.apache.wicket.MarkupContainer.getId(java.lang.Object);0.48180362868280946;0.9929418754580543;0.0065264012055874345;0.011140091578276242;172530;172530
org.apache.wicket.markup.html.link.PopupSettings.flagToString(int);NaN;1.0;0.0;0.0;3420;3420
org.apache.wicket.protocol.http.mock.MockHttpSession.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.Form.hasError();0.5403903546899815;0.8145461190039038;0.64;0.94;100;100
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException(org.apache.wicket.request.IRequestHandler,boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.setMarkup(org.apache.wicket.markup.IMarkupFragment);NaN;1.0;0.0;0.0;4080;4080
org.apache.wicket.feedback.FeedbackMessagesModel.collectMessages(org.apache.wicket.Component,org.apache.wicket.feedback.IFeedbackMessageFilter);0.5779475258386549;0.4776647921696855;8.16;7.18;50;50
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction(org.apache.wicket.protocol.http.BufferedWebResponse.MetaDataAction);NaN;1.0;0.0;0.0;2710;2710
org.apache.wicket.util.string.AppendingStringBuffer.charAt(int);0.7029496388016271;NaN;2.775527220608923E-4;3.051269385635545E-4;1736607;1736982
org.apache.wicket.examples.template.pageinheritance.TemplatePage();0.27039828146328826;0.3447042220069577;43.5;67.0;10;10
org.apache.wicket.MarkupContainer.children_get(int,boolean);0.7110841648987689;0.9761826859353991;0.004553620531622365;0.004124656278643446;545500;545500
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.mapper.mount.Mount.getMountParameters();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setContentType(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.UrlResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.DecoratingHeaderResponse.getResponse();0.3176346562342328;0.9576757611309703;0.9814814814814815;0.05555555555555555;540;540
org.apache.wicket.markup.html.form.Form.renderHead(org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.protocol.http.BufferedWebResponse.write(java.lang.CharSequence);0.5543649077647526;0.9939655202178413;0.018187236274346198;0.015815195365580376;419470;419470
org.apache.wicket.MarkupContainer.onBeforeRenderChildren();0.5963877074515487;0.8617048816188071;4.691869918699187;4.81214430894309;19680;19680
org.apache.wicket.MarkupContainer$5(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;790;790
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9881188873341352;0.8646271130799794;18.385714285714286;18.27857142857143;140;140
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler);0.5920889718638365;0.6430334274555966;667.9607142857143;687.0071428571429;560;560
org.apache.wicket.util.tester.BaseWicketTester$TestRequestMapper.mapRequest(org.apache.wicket.request.Request);0.2692341002505867;0.7342509284491758;5.134117647058823;6.26;850;850
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int);0.46521240231454586;0.8327897793621564;0.3841772151898734;0.44936708860759494;1580;1580
org.apache.wicket.protocol.http.WebApplication.storeBufferedResponse(java.lang.String,org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.8124503996688167;0.930689212832998;0.74;0.812;250;250
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.ComponentTag.hasBehaviors();0.15730269421080134;0.9886712763677524;0.001075268817204301;0.0;29760;29760
org.apache.wicket.markup.parser.filter.EnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.083404119633262;0.9792313734395928;0.0;0.002359437751004016;19920;19920
org.apache.wicket.devutils.debugbar.DebugBarInitializer.init(org.apache.wicket.Application);0.44815033822893224;0.19847220154998646;53.45;57.266666666666666;60;60
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.getBaseMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.Markup,boolean);0.339456066088871;0.678900536466896;35.4;38.9;30;30
org.apache.wicket.util.resource.AbstractResourceStream.setVariation(java.lang.String);NaN;1.0;0.0;0.0;11880;11880
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8680926742090755;0.99996837084193;0.020582329317269075;0.0196285140562249;19920;19920
org.apache.wicket.request.Url.getQueryParameters();0.15730047572058004;0.9931664611159867;3.667481662591687E-4;0.0;81800;81810
org.apache.wicket.examples.hangman.Game.getLetters();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.forminput.FormInput$InputForm$5.getConverter(java.lang.Class);0.15218512355813674;0.05390255716938708;27.9;42.2;10;10
org.apache.wicket.markup.html.form.Radio.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.library.AuthenticatedWebPage.getLibrarySession();0.3183659942047721;0.9357046751038941;0.06956521739130435;0.0;230;230
org.apache.wicket.Component.internalBeforeRender();0.3881842381504873;0.9737974027831909;4.427981969486824;4.596775312066574;28840;28840
org.apache.wicket.util.io.Streams.readString(java.io.InputStream);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$1(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.net.URLConnection);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$1(org.apache.wicket.request.mapper.parameter.PageParameters.Entry);NaN;1.0;0.0;0.0;4780;4780
org.apache.wicket.examples.hangman.Letter.toString();NaN;1.0;0.0;0.0;4800;4800
org.apache.wicket.examples.linkomatic.Home.isVersioned();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication.get();1.0;1.0;0.004441260744985674;0.004441260744985674;6980;6980
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.Iterable,boolean);0.39401173987283;0.9266107492532578;0.09007009345794392;0.10735981308411215;8560;8560
org.apache.wicket.MarkupContainer$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.31828130151580003;0.9383194026132944;0.064;0.0;250;250
org.apache.wicket.markup.html.form.Form.findFormToProcess(org.apache.wicket.markup.html.form.IFormSubmitter);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.PageProvider.setPageSource(org.apache.wicket.core.request.mapper.IPageSource);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel.getObject();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.DebugSettings.isDevelopmentUtilitiesEnabled();0.31731631062263554;0.9952146637878316;0.0;3.5971223021582735E-4;41700;41700
org.apache.wicket.Component.setMarkupIdImpl(java.lang.Object);0.3943677623168781;0.8823607938619692;0.12580645161290321;0.2032258064516129;620;620
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItemLocation(java.lang.Object,int,int);0.31745994168404945;0.9757286363393736;0.009876543209876543;0.0;1620;1620
org.apache.wicket.markup.html.TransparentWebMarkupContainer(java.lang.String);NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;19610;19610
org.apache.wicket.request.Url.getPath(java.nio.charset.Charset);0.2583888398827625;0.9356264490683619;0.18252076561935718;0.11227880101119538;27690;27690
org.apache.wicket.Application.getSessionStoreProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.repeater.RepeatingView.renderIterator();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.LibrarySession.getUser();NaN;1.0;0.0;0.0;230;230
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.09145841420200063;0.675356499908947;0.20555555555555555;0.43333333333333335;540;540
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.requiresBaseMarkup(org.apache.wicket.markup.IMarkupFragment);0.6977092530153892;0.9006147664770824;0.5084337349397591;0.5626506024096386;830;830
org.apache.wicket.Application.getName();NaN;1.0;0.0;0.0;1300;1300
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet();NaN;1.0;0.0;0.0;350;350
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.access$0(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.PackageResourceReference.getCurrentStyle();0.299974325197254;0.949573069429555;0.007833333333333333;0.221;6000;6000
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object,int);0.6540171402866425;0.9554579687080634;0.0823394495412844;0.09357798165137615;4360;4360
org.apache.wicket.examples.guestbook.GuestBook$1(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebPage.dirty(boolean);0.11558385455197173;0.898984557681971;0.29615564932020627;0.2239099859353024;21330;21330
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[],org.apache.wicket.util.diff.DiffAlgorithm);0.3144688515230367;0.8752429254812667;0.209375;0.13125;960;960
org.apache.wicket.util.collections.ArrayListStack();NaN;1.0;0.0;0.0;920;920
org.apache.wicket.page.PageAccessSynchronizer(org.apache.wicket.util.time.Duration);0.12573849270577986;0.4499928262898608;0.9692307692307692;1.823076923076923;130;130
org.apache.wicket.authroles.authentication.panel.SignInPanel.getUsername();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.convert.converter.SqlTimestampConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.loader.ComponentStringResourceLoader();NaN;1.0;0.0;0.0;300;300
