# Degradated methods (Rate method)
953
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.DequeueContext.restore(org.apache.wicket.DequeueContext.Bookmark);0.41763608776949535;0.9970896528461505;0.025914431389935714;0.03169124218051832;90220;89520
org.apache.wicket.markup.ComponentTag.getUserData(java.lang.String);0.31733736589474904;0.9897056436919192;0.0;0.001664816870144284;9010;9010
org.apache.wicket.Component.getMarkupIdImpl();0.7314266068829285;0.9695071227047978;0.06019417475728155;0.07572815533980583;1030;1030
org.apache.wicket.markup.html.link.Link.onLinkClicked();0.19647836609098168;0.778140427404069;7.909090909090909;17.836363636363636;110;110
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent,org.apache.wicket.request.mapper.parameter.PageParameters);0.08340416058199043;0.9477247056040334;0.0;0.014968152866242038;3140;3140
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.get();0.4601953768996194;0.8758085962423057;0.17407407407407408;0.25555555555555554;540;540
org.apache.wicket.MarkupContainer.onRender();0.004426361374013099;0.24575453459497465;28.420554649265906;31.40364328439369;18390;18390
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.put(java.lang.Object,java.lang.Object);0.31743658352668946;0.9777042542027582;0.0;0.0078125;1920;1920
org.apache.wicket.util.tester.BaseWicketTester$TestRequestMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.459600147609747;0.8654879331285166;1.7951515151515152;2.0476363636363635;16500;16500
org.apache.wicket.markup.html.form.Form.onFormSubmitted();0.48768153417219295;0.9692969901130891;33.6;39.0;40;40
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addHeader(java.lang.String,java.lang.String);0.3173769970358533;0.9838052089003644;0.0;0.004120879120879121;3640;3640
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair.getKey();0.3173633485515047;0.9855620496385669;0.0;0.0034934497816593887;4580;4580
org.apache.wicket.util.tester.BaseWicketTester.isComponent(java.lang.String,java.lang.Class);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.util.io.Streams.loadFromXml(java.util.Properties,java.io.InputStream);0.7829115399822553;0.4496917979688907;274.6;298.1;10;10
org.apache.wicket.Application.newSharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.6771617247412672;0.8810910916572642;0.5166666666666667;0.75;60;60
org.apache.wicket.request.UrlRenderer.choose(java.lang.String,java.lang.String,java.lang.String);0.6632773867955493;0.9927689788999658;0.0016976998904709747;0.0025191675794085434;18260;18260
org.apache.wicket.markup.MarkupCache.getMarkupCacheKeyProvider(org.apache.wicket.MarkupContainer);0.5064086962776551;0.9889906807350872;0.001967005076142132;0.003013959390862944;31520;31520
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.27568461932964416;0.4528371469542003;91.56851851851852;109.3425925925926;540;540
org.apache.wicket.markup.head.internal.HeaderResponse.render(org.apache.wicket.markup.head.HeaderItem);0.5834154692255741;0.9004768050642344;9.270987654320988;10.608024691358025;1620;1620
org.apache.wicket.Component.setModelImpl(org.apache.wicket.model.IModel);0.678133772515372;0.976892530960819;0.008644278606965174;0.01050995024875622;16080;16080
org.apache.wicket.markup.resolver.AutoLinkResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);5.703826561801323E-14;0.0;9.361538461538462;17.130769230769232;390;390
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1.getRealResponse();0.5470350088475346;0.9789690314817878;0.006944444444444444;0.014351851851851852;2160;2160
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.5805619731211079;0.9806598362163341;0.006274509803921568;0.01215686274509804;2550;2550
org.apache.wicket.util.diff.myers.MyersDiff.buildPath(java.lang.Object[],java.lang.Object[]);0.3250000751841362;0.9349794027701344;0.017777777777777778;0.052222222222222225;900;900
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getVariation();0.3173194799596407;0.9940497232356105;0.0;5.932517612161661E-4;26970;26970
org.apache.wicket.Application.getMimeType(java.lang.String);0.3222234059506751;0.8631659180932314;0.0;0.32;50;50
org.apache.wicket.util.string.Entities$PrimitiveEntityMap();0.26378636940337663;0.6128528301682369;1.788888888888889;2.2583333333333333;360;360
org.apache.wicket.Component.rendered();0.5081728061986452;0.98261843856844;0.03171070931849791;0.0411682892906815;28760;28760
org.apache.wicket.core.util.file.WebApplicationPath.find(java.lang.Class,java.lang.String);0.5217775706576614;0.9768712926329689;0.008543417366946778;0.01288515406162465;7140;7140
org.apache.wicket.Application.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.17838586793518163;0.8127156289445747;0.06666666666666667;0.26666666666666666;240;240
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.detach();0.31767206283968796;0.9622754216158704;0.0;0.023880597014925373;670;670
org.apache.wicket.Behaviors.internalAdd(org.apache.wicket.behavior.Behavior);0.7795935917105834;0.9860501177830749;0.019597989949748745;0.023209876543209877;3980;4050
org.apache.wicket.util.lang.Args.notNull(java.lang.Object,java.lang.String);0.41287717999805595;0.9976566218623601;5.4844476733833344E-5;8.70958751393534E-5;1403970;1435200
org.apache.wicket.markup.html.link.AbstractLink.onDetach();0.21109995688009342;0.965014578012998;0.0047692307692307695;0.008923076923076922;19500;19500
org.apache.wicket.Component.isActionAuthorized(org.apache.wicket.authorization.Action);0.49347345771132356;0.9919428005701346;0.039844559585492226;0.06259067357512953;57900;57900
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToBuffer();0.15749888922852695;0.9144989237788278;0.0;0.06153846153846154;520;520
org.apache.wicket.markup.MarkupFactory.newXmlPullParser();0.41746844454506715;0.9602104441829298;0.875;1.0607142857142857;840;840
org.apache.wicket.util.time.Duration.milliseconds(long);0.6465066974582803;0.9768315182643718;0.01741573033707865;0.026404494382022473;1780;1780
org.apache.wicket.request.Url(java.nio.charset.Charset);0.2434178089415724;0.9804118423738429;0.0051341503809208345;0.015576635047428856;60380;60090
org.apache.wicket.markup.ComponentTag.isOpenClose();0.08019942926780448;0.9816159655317463;0.001896081510253716;0.0026542596012691195;847010;844680
org.apache.wicket.markup.parser.XmlTag.copyPropertiesTo(org.apache.wicket.markup.parser.XmlTag);0.2701486556217083;0.9587723616758418;0.023818181818181818;0.04650909090909091;27500;27500
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);0.023853266732767848;0.38883749751476815;0.0;1.54;50;50
org.apache.wicket.examples.compref.ComprefTest.test_1();0.0016111919532773022;7.685389131627529E-4;1915.7;2315.2;10;10
org.apache.wicket.markup.head.ResourceAggregator.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.09172813103681743;0.8792094635514924;0.019753086419753086;0.07530864197530865;1620;1620
org.apache.wicket.Component.getVariation();0.37252926130789343;0.966389743824943;0.009235322541676734;0.019557864218410242;165560;165560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getSession(boolean);0.7137363778260114;0.985831698911272;0.012788259958071278;0.016352201257861635;4770;4770
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.isInstantiationAuthorized(java.lang.Class);0.08341032225497659;0.9220658030059898;0.0;0.032624113475177303;1410;1410
org.apache.wicket.util.io.FullyBufferedReader.getPosition();0.6466233002997553;0.9965969630936781;3.7593984962406017E-4;5.699733203977686E-4;82460;82460
org.apache.wicket.markup.MarkupCache.getMarkupFromCache(java.lang.String,org.apache.wicket.MarkupContainer);0.38692911381897765;0.9999945866684508;0.009454314720812183;0.014244923857868021;31520;31520
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$0();0.3173135496365038;0.9965444187511964;0.0;2.011313639220616E-4;78720;79550
org.apache.wicket.Session.getAuthorizationStrategy();0.7599532827447975;0.9399115852723301;0.030120481927710843;0.03743127851210668;85490;85490
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPage();0.31734966645402585;0.9875805005420931;0.0;0.0024271844660194173;6160;6180
org.apache.wicket.markup.head.StringHeaderItem(java.lang.CharSequence);0.31775922485458197;0.9579866799215103;0.0;4.188888888888889;540;540
org.apache.wicket.util.tester.BaseWicketTester.checkUsability(org.apache.wicket.Component,boolean);0.6305358696004721;0.8879602046820836;0.434375;0.5375;320;320
org.apache.wicket.examples.linkomatic.Home();0.35308248296408506;0.1509269500667162;516.3;558.6;10;10
org.apache.wicket.model.AbstractPropertyModel.getObjectClass();0.6096453463232043;0.7791716627287861;4.346153846153846;4.8076923076923075;130;130
org.apache.wicket.util.tester.WicketTester.assertLabel(java.lang.String,java.lang.String);0.29285606345294324;0.804131333548841;0.15;0.48;100;100
org.apache.wicket.core.request.mapper.MountedMapper.checkHomePage(org.apache.wicket.request.Url);0.157949181412405;0.8772386777490004;0.0;0.12916666666666668;220;240
org.apache.wicket.util.lang.Generics.newConcurrentHashMap(int);0.318660409887201;0.9273650059733243;0.0;0.08888888888888889;180;180
org.apache.wicket.markup.ComponentTag.makeImmutable();0.1082765745114741;0.9601679656242639;0.0016632016632016633;0.008004158004158005;9620;9620
org.apache.wicket.markup.html.WebPage$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.3173945473597859;0.9817940200584968;0.0;0.005208333333333333;2880;2880
org.apache.wicket.BehaviorInstantiationListenerCollection.onInstantiation(org.apache.wicket.behavior.Behavior);0.8816791705451074;0.9677322645866512;0.02736318407960199;0.030317848410757946;4020;4090
org.apache.wicket.request.resource.ResourceReference.getLocale();0.2687208607522592;0.9797591685076944;0.001525989508822127;0.0037195994277539344;20970;20970
org.apache.wicket.Component.getResponse();0.19718791253902201;0.9466794737778436;0.011294031086176768;0.013795640577577485;108730;108730
org.apache.wicket.markup.ComponentTag.put(java.lang.String,java.lang.CharSequence);0.8013831756682455;0.9834887601438282;0.02735562310030395;0.02941622441243366;13160;13190
org.apache.wicket.DequeueContext.save();0.3791799575781475;0.9575508874896455;0.02742960944595822;0.03625349487418453;11010;10730
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component);0.41471419730869596;0.18623930423417212;51.925925925925924;63.36296296296296;540;540
org.apache.wicket.Component.internalDetach();0.15751638521824762;0.9932055959910664;0.0;3.746676335508823E-4;82740;82740
org.apache.wicket.request.mapper.info.PageComponentInfo(org.apache.wicket.request.mapper.info.PageInfo,org.apache.wicket.request.mapper.info.ComponentInfo);0.9065605422418591;0.9982844231913617;0.001629327902240326;0.0019253910950661852;9820;8310
org.apache.wicket.ConverterLocator.getConverter(java.lang.Class);0.7670406182552163;0.9691468613815531;0.08490099009900991;0.09331683168316832;4040;4040
org.apache.wicket.examples.guestbook.GuestBook$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.12099138468913684;0.383171165214766;5.88;8.98;50;50
org.apache.wicket.markup.repeater.AbstractRepeater.onRender();0.07207918826759642;0.3147527707699874;115.56533333333333;132.01733333333334;750;750
org.apache.wicket.util.collections.MostRecentlyUsedMap(int);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.Component.onDetach();0.23867109957767785;0.9830146982421064;0.002090887116267827;0.007565868987188784;82740;82740
org.apache.wicket.core.request.handler.PageProvider.setPageClass(java.lang.Class);0.04559776237150384;0.9351093982829142;0.0;0.01712707182320442;3620;3620
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getRecreateMountedPagesAfterExpiry();0.1724165828860652;0.9489954757816174;0.004545454545454545;0.018787878787878787;3300;3300
org.apache.wicket.settings.FrameworkSettings(org.apache.wicket.Application);0.07829321755896097;0.3159392379176167;1.8153846153846154;3.0923076923076924;130;130
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.2611059668148782;0.8468536062179738;0.12313725490196079;0.17058823529411765;2550;2550
org.apache.wicket.settings.MarkupSettings.getCompressWhitespace();0.3173394543262613;0.9893129810600838;0.0;0.0019138755980861245;8360;8360
org.apache.wicket.request.resource.ResourceReference.getStyle();0.25681123929927907;0.9797433902957193;0.0015281757402101242;0.0038204393505253103;20940;20940
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class);0.5698015916992998;0.856244014275599;190.55882352941177;203.10882352941175;340;340
org.apache.wicket.request.Url(java.util.List,java.util.List,java.nio.charset.Charset);0.09399193597381272;0.9921252142786591;0.009267660401814646;0.08191834089436163;15430;15430
org.apache.wicket.Page.getRenderCount();0.15754075681808355;0.9693178481575825;0.0;0.007635467980295567;4070;4060
org.apache.wicket.markup.ComponentTag.remove(java.lang.String);0.3095178494737343;0.953565047255982;0.00847457627118644;0.02598870056497175;1770;1770
org.apache.wicket.markup.html.form.Form.onBeforeRender();0.7560346957557625;0.2180855029669856;34.68888888888889;38.34444444444444;90;90
org.apache.wicket.markup.html.DecoratingHeaderResponse.markRendered(java.lang.Object);0.7805699212853735;0.994485539802296;0.003088042049934297;0.003605375286791216;30440;30510
org.apache.wicket.Application$DefaultExceptionMapperProvider.get();0.672235027407967;0.9992882388787865;0.2076923076923077;0.2549450549450549;910;910
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter,java.lang.Class);0.14182478247684938;0.8966810152285415;0.06762199845081332;0.08853601859024013;12910;12910
org.apache.wicket.examples.forminput.FormInputModel();0.0031431498452453967;0.005158957570721268;6.1;23.4;10;10
org.apache.wicket.protocol.http.servlet.ServletWebRequest.setParameters(org.apache.wicket.request.Url);0.122053904401491;0.8910359052839825;0.01501577287066246;0.04092255607278883;47550;47260
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getDocument();0.0971173563161587;0.8682353491641284;0.0;0.15918367346938775;490;490
org.apache.wicket.request.UrlUtils.isRelative(java.lang.String);0.06318056591321929;0.8587028336750576;0.018823529411764704;0.07235294117647059;1700;1700
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection$1(org.apache.wicket.application.ComponentOnAfterRenderListenerCollection,org.apache.wicket.Component);0.1573028054527683;0.9884920163627519;0.0;0.0011095700416088765;28840;28840
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.46125657471471226;0.8722727418826022;0.22962962962962963;0.32222222222222224;540;540
org.apache.wicket.markup.WicketTag.isChildTag();2.7499734126633173E-4;0.9895507765411687;0.0;0.006576347727914197;370;35430
org.apache.wicket.request.resource.PackageResource.exists(org.apache.wicket.request.resource.ResourceReference.Key);0.5437886212331242;0.7763905055505134;0.75;1.55;20;20
org.apache.wicket.util.lang.Objects.compareWithConversion(java.lang.Object,java.lang.Object);0.3175681290456933;0.968144028004417;0.0;0.015957446808510637;940;940
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.checkRef(java.lang.String);0.08326449310983193;0.9421153968497157;0.0;0.01875;2560;2560
org.apache.wicket.request.Url.isFull();0.3083420564235325;0.9868531008125196;8.996937212863706E-4;0.0017598175004073652;52240;61370
org.apache.wicket.Application.getFrameworkSettings();0.6446478173699728;0.9798989321863674;0.007556497175141243;0.008380414312617702;84960;84960
org.apache.wicket.markup.MarkupFactory.getMarkupCache();0.6157730406247306;0.9834586758998808;0.022830905636478785;0.02545915136162128;31580;31580
org.apache.wicket.util.tester.WicketTester.assertComponent(java.lang.String,java.lang.Class);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.request.handler.render.WebPageRenderer.shouldRedirectToTargetUrl(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.Url,org.apache.wicket.request.Url);0.8714281710814487;0.7976093472491581;2.438181818181818;2.609090909090909;550;550
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.getExtension();0.08326451660236786;0.9869705996980324;0.0;8.889766890557092E-4;50620;50620
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter();0.31759882563319997;0.9663032768287885;0.0;0.01904761904761905;840;840
org.apache.wicket.request.resource.CssResourceReference.getResource();0.3694497350274746;0.8099203615938316;0.48549382716049383;1.1148148148148147;3240;3240
org.apache.wicket.markup.repeater.AbstractRepeater.dequeue(org.apache.wicket.DequeueContext);0.5963738258166105;0.9513896546268374;3.9138475021910604;4.232763276327633;11410;11110
org.apache.wicket.page.PageManagerDecorator(org.apache.wicket.page.IPageManager);0.1573228479988915;0.9705110174764336;0.0;0.00683371298405467;4390;4390
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5577778178409295;0.9999557395740059;0.014205416453755748;0.01762902401635156;19570;19570
org.apache.wicket.request.cycle.RequestCycleListenerCollection$2.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.03770981288331675;0.865155349218601;0.01215686274509804;0.06784313725490196;2550;2550
org.apache.wicket.MarkupContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.05602684299717471;0.5844437843184451;16.202112163146396;17.771595047341588;13730;13730
org.apache.wicket.settings.ApplicationSettings.getClassResolver();0.5805826657561646;0.99550171572554;3.3905488450943E-4;6.569188387370205E-4;47190;47190
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.matcher();0.5805833860243077;0.9971900711558794;1.322970067802216E-4;2.5632545063667935E-4;120940;120940
org.apache.wicket.util.string.AbstractStringList.join(int,int,java.lang.String);0.5045496069989083;0.9461068615338541;0.048816936488169364;0.05554171855541719;16060;16060
org.apache.wicket.DequeueContext.takeTag();0.07107928375115105;0.9079950237199881;0.052386608103262816;0.07275695562198206;446240;434900
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterMap();0.3290474625636002;0.9571645494631447;0.012363773017662533;0.016370510396975426;26610;26450
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResourceReference();0.31731957069173966;0.9940197143648107;0.0;5.617977528089888E-4;26700;26700
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.11856897291418356;0.3054591107087664;1.95;4.325;40;40
org.apache.wicket.markup.html.form.Form.isMultiPart();0.549822346460211;0.7725114267858607;1.1421052631578947;1.4052631578947368;190;190
org.apache.wicket.request.Response();0.15730280171360356;0.9884979966075369;0.0;0.0010391409767925182;28870;28870
org.apache.wicket.RequestListenerInterface.internalInvoke(org.apache.wicket.Component,java.lang.Object);0.1579468318495043;0.9761068300666069;14.86;23.48;150;150
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.onInitialize();0.28062608388989896;0.5967012167293564;45.3;50.0;10;10
org.apache.wicket.settings.DebugSettings.isLinePreciseReportingOnNewComponentEnabled();0.15751890165021631;0.9882299688118148;0.0;0.0011244105912223432;27570;27570
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.27265361972440083;0.9377607640132624;0.045431726907630525;0.086144578313253;19920;19920
org.apache.wicket.Initializer.init(org.apache.wicket.Application);0.636956606813428;0.5151554493409294;4.633333333333333;5.266666666666667;60;60
org.apache.wicket.settings.ExceptionSettings$AjaxErrorStrategy(java.lang.String,int);0.3197484741393011;0.9027648250246225;0.0;0.15;100;100
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageParameters();0.15733279496619523;0.9648837000356816;0.0;0.010355987055016181;3080;3090
org.apache.wicket.request.Url.encodeParameter(java.lang.String,java.nio.charset.Charset);0.12529448151611244;0.9324228617328891;0.01176703645007924;0.026545166402535656;25240;25240
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.431697471782129;0.39370327836024055;9.886238532110092;11.105504587155963;1090;1090
org.apache.wicket.model.Model.setObject(java.io.Serializable);0.31735939824498827;0.9861120153703578;0.0;0.0030303030303030303;4950;4950
org.apache.wicket.request.handler.render.WebPageRenderer.storeBufferedResponse(org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.36457747749296443;0.7501014152380694;0.556;0.816;250;250
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.1750755772574789;0.38305504584585626;1.5666666666666667;3.6333333333333333;30;30
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.11293239152571788;0.9693211596451701;0.006685338528981978;0.009827082318558207;82120;82120
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.2145691051069175;0.9518218926409581;0.05766894457099468;0.08249810174639331;26340;26340
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderAssociatedMarkup(org.apache.wicket.Component);0.07012436425565824;0.6245859943180496;70.34947368421052;77.35649122807017;2850;2850
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.00801900245695814;0.338621337459421;1.632210242587601;2.228301886792453;14840;14840
org.apache.wicket.Session.isTemporary();0.40424627221728593;0.9472070662596896;0.022627737226277374;0.04598540145985401;1370;1370
org.apache.wicket.request.Url.decodeSegment(java.lang.String,java.nio.charset.Charset);0.09155022132997648;0.9529566666966742;0.011955489211561948;0.01596049046321526;147380;146800
org.apache.wicket.util.string.AppendingStringBuffer.length();0.4146582445745979;0.9954602908478878;1.6744990007022093E-4;3.347912954263189E-4;185130;185190
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.6021379768407986;0.9711202325752356;0.02812934631432545;0.031084840055632824;28760;28760
org.apache.wicket.feedback.FeedbackMessages.messages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.31794853172327464;0.9499362829987477;0.0;0.039473684210526314;380;380
org.apache.wicket.util.parse.metapattern.MetaPattern.compile(int);0.44044079417481685;0.9636241923324648;0.09691663494480396;0.10593833269889608;26270;26270
org.apache.wicket.Session.detach();0.4788016115721636;0.9349433403156652;0.05333333333333334;0.08888888888888889;900;900
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863307;0.9505806298909254;0.0;0.038461538461538464;390;390
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.05420113674202681;0.6587358284750304;70.5419014084507;78.1612676056338;2840;2840
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.0970608630814358;0.4927540491381498;0.32;1.58;50;50
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.23019208203807495;0.887498484207206;0.05026737967914439;0.09144385026737968;1870;1870
org.apache.wicket.examples.niceurl.mounted.Page5(org.apache.wicket.request.mapper.parameter.PageParameters);0.21025757424074643;0.3643461266335529;4.8;9.4;10;10
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.5768597877703248;0.6134813089169462;17.726190476190474;18.916666666666668;420;420
org.apache.wicket.devutils.debugbar.StandardDebugPanel.onInitialize();0.4655888274884916;0.8093148150162226;10.171604938271605;11.751234567901234;1620;1620
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.25507119328079575;0.9314164257211435;0.021541501976284586;0.036758893280632414;5060;5060
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.licenseHeaders();0.0035578450326765737;0.004071994217732744;4825.1;5548.9;10;10
org.apache.wicket.Component.getMarkupId(boolean);0.2422742217920949;0.8785893698002406;0.06019417475728155;0.12135922330097088;1030;1030
org.apache.wicket.util.tester.WicketTester.assertFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter,java.io.Serializable[]);0.7175198731013106;0.7913367801006603;6.3;7.9;10;10
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.8321608186879279;0.9584530700769159;0.28888888888888886;0.31666666666666665;540;540
org.apache.wicket.markup.Markup.size();0.17178128979222063;0.9912254208310509;2.881717008318085E-4;4.246456778102348E-4;1131270;1109160
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.5311595640866831;0.9812526202745239;0.0055147058823529415;0.011764705882352941;2720;2720
org.apache.wicket.Application.getComponentInstantiationListeners();0.317319259302136;0.994123343992011;0.0;5.4249547920434E-4;27650;27650
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.31759543066484885;0.9665018449461644;0.0;0.018823529411764704;850;850
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.15889426546938945;0.11241058465536369;13.7;20.3;10;10
org.apache.wicket.markup.ComponentTag.getBehaviors();0.31745290640095947;0.9763062649046222;0.0;0.009411764705882352;1700;1700
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction.invoke(org.apache.wicket.request.http.WebResponse);0.15749148964719795;0.9160897670242322;0.0;0.05925925925925926;540;540
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.7294223669615605;0.9794837575835782;0.032201533406352685;0.03592552026286966;9130;9130
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);0.6298646178464677;0.9473942361021745;0.08857142857142856;0.13714285714285715;350;350
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);0.5871159173717122;0.9716230777899872;0.01649048625792812;0.022621564482029597;4730;4730
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.3260569560804373;0.7558258876320308;1.2814814814814814;2.6074074074074076;1620;1620
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.27787573427768175;0.9101117610503623;0.07452830188679245;0.1481132075471698;1060;1060
org.apache.wicket.session.DefaultPageFactory.isBookmarkable(java.lang.Class);0.31018439502736495;0.9822258856716564;0.0012598425196850393;0.0038554216867469878;12700;12450
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.1573049060361995;0.9855985505135884;0.0;0.001757276221856123;17810;18210
org.apache.wicket.markup.html.WebPage.onRender();0.15272040724134317;0.537850835186281;387.5037037037037;425.5907407407407;540;540
org.apache.wicket.markup.html.list.ListView.renderItem(org.apache.wicket.markup.html.list.ListItem);0.05292465107594239;0.15762285783974894;16.113076923076925;18.522692307692306;5200;5200
org.apache.wicket.MarkupContainer.renderAssociatedMarkup(java.lang.String,java.lang.String);0.07011127444978876;0.6208362733085903;70.33824561403509;77.34561403508772;2850;2850
org.apache.wicket.examples.hangman.WordGenerator();0.13720558660339333;0.3447042220069577;34.3;57.6;10;10
org.apache.wicket.Component.getPageRelativePath();0.8818217365161148;0.9832880394561389;0.06144578313253012;0.06506024096385542;3320;3320
