# Optimized methods (Rate method)
788
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.28977256600691614;0.7630493164974708;0.44936708860759494;0.35632911392405064;1580;1580
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);0.3126151035354604;0.8210809526159952;0.1310085236110247;0.11129845081814223;160730;160730
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.21994016570337216;0.9758723417192792;0.011090185233747349;0.00903282713900875;419470;419470
org.apache.wicket.examples.hangman.Letter.guess();0.3180237591678178;0.9470813981513473;0.04411764705882353;0.0;340;340
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.8318901891394673;0.8674324617590018;2.5783950617283953;2.2925925925925927;1620;1620
org.apache.wicket.core.util.lang.WicketObjects$1.resolveClass(java.io.ObjectStreamClass);0.24585522210034094;0.9694391069114786;0.006809549647314161;0.004284164859002169;36860;36880
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);0.3175368073274536;0.9701399217562698;0.014953271028037384;0.0;1070;1070
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.15794897146664744;0.8466869868023941;0.1875;0.0;160;160
org.apache.wicket.examples.niceurl.Home();0.6444328229926187;0.8057699397160858;2.2285714285714286;1.8142857142857143;70;70
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.26193617334885977;0.9138375467003303;0.06844660194174758;0.036893203883495145;2060;2060
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.10488005762919761;0.8240440034093814;0.5346761856195819;0.46823049464558897;19610;19610
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();0.3173387779478679;0.989438552555336;0.001869158878504673;0.0;8560;8560
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.17235631916070948;0.2616164678785772;606.05;425.8;20;20
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.3964774871596388;0.9837946120083921;1.576271186440678;1.4584180790960453;8850;8850
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.8867915014988167;0.28991845394256965;12.4;11.1;10;10
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.3092785684977001;0.919640466008541;0.07796610169491526;0.025423728813559324;590;590
org.apache.wicket.Session.getLocale();0.34188538633626464;0.9904481488882895;0.001075011944577162;3.822264691829909E-4;41860;41860
org.apache.wicket.markup.html.form.Form.updateNestedFormComponentModels();0.029095851259547934;0.30433610862863625;2.2;0.32;50;50
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.9267192192178098;0.9884007741879404;0.11826516220028209;0.11156558533145275;28360;28360
org.apache.wicket.settings.def.ApplicationSettings();0.5272131334440592;0.6880366765715615;7.816666666666666;6.766666666666667;60;60
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();1.5700009946178643E-4;0.34563829208192787;0.9053931684479626;0.848877321588074;324670;324670
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.8382349567615208;0.3184328902086836;3.2796296296296297;3.0768518518518517;1080;1080
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);0.9636323044185259;0.9999998893283758;3.745318352059925E-4;3.5112359550561797E-4;42720;42720
org.apache.wicket.util.string.Entities();0.42842665078588626;0.8213824112092925;3.7222222222222223;3.2916666666666665;360;360
org.apache.wicket.Page.onDetach();0.04557202688796238;0.8931599323957123;0.04661654135338346;0.0;1330;1330
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);0.9638719639769091;0.9892089047911196;0.8;0.75;20;20
org.apache.wicket.util.collections.IntHashMap();0.07169796714509455;0.7466480944932734;0.4722222222222222;0.08611111111111111;360;360
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponent();0.08340965554277925;0.8465557939667563;0.12777777777777777;0.0;360;360
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.759344847584192;0.9237440702410302;0.6111111111111112;0.5166666666666667;180;180
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.157887110062657;0.883720495258396;0.11071428571428571;0.0;280;280
org.apache.wicket.authorization.IAuthorizationStrategy$1.isActionAuthorized(org.apache.wicket.Component,org.apache.wicket.authorization.Action);0.31063157407047803;0.98709715959908;0.0018016272762495158;8.911274699728788E-4;51620;51620
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.5909924964967381;0.8563063219965971;23.4;21.333333333333332;60;60
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);0.31858908127847385;0.9292919989256294;0.08421052631578947;0.0;190;190
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset);0.14409405044694568;0.8546725578632838;0.16624902114330462;0.13061863743148003;12770;12770
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.8113532142150557;0.7094064565392433;4.233333333333333;3.9166666666666665;60;60
org.apache.wicket.markup.html.form.Form$11.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.5690718667902678;0.9367736549398484;0.11578947368421053;0.08315789473684211;950;950
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate.newPackageResourceReferenceAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String);0.3215058386791563;0.6072857658125612;2.3;0.8;20;20
org.apache.wicket.Localizer.getCacheKey(java.lang.String,org.apache.wicket.Component,java.util.Locale,java.lang.String,java.lang.String);0.7255412098243993;0.818828751294974;0.436;0.316;250;250
org.apache.wicket.examples.guestbook.GuestBook$CommentForm.onSubmit();0.7136313201528209;0.7449863001756435;6.733333333333333;5.7;30;30
org.apache.wicket.util.string.AppendingStringBuffer.toString();0.6155055550788948;0.9999946750721127;7.353546762674573E-4;5.410300742152124E-4;169986;170046
org.apache.wicket.core.request.handler.RenderPageRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.17999628960615421;0.3974790819233853;10.322033898305085;6.1169491525423725;590;590
org.apache.wicket.markup.html.list.PageableListView.getViewSize();0.6925072460401756;1.0;10.8;9.4;10;10
org.apache.wicket.util.lang.Bytes.toString();0.11784988165456323;0.7643309599791063;0.26296296296296295;0.14351851851851852;1080;1080
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByComponentHierarchy(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.46091045181130497;0.9465800853979516;0.05149501661129568;0.035880398671096346;3010;3010
org.apache.wicket.request.resource.ResourceReferenceRegistry.registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.273597595059633;0.9309824934072584;0.07043172690763053;0.043423694779116465;19920;19920
org.apache.wicket.markup.MarkupStream.skipToMatchingCloseTag(org.apache.wicket.markup.ComponentTag);0.4160621067517213;0.9534808238271176;0.07022222222222223;0.049206349206349205;15750;15750
org.apache.wicket.request.Url$QueryParameter(java.lang.String,java.lang.String);0.5968048027089203;0.9856581999518688;0.006344266219774958;0.005242997366531003;41770;41770
org.apache.wicket.protocol.http.servlet.ErrorAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.1346400650840277;0.8661750688379171;0.09;0.04105263157894737;1900;1900
org.apache.wicket.markup.html.link.PopupSettings.getPopupJavaScript();0.1829939252128967;0.8778152647091101;0.11052631578947368;0.028070175438596492;570;570
org.apache.wicket.markup.parser.filter.RootMarkupFilter.nextElement();0.12943775991251516;0.768192538873086;0.6986564299424184;0.624088291746641;20840;20840
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String);0.5636950529868221;0.9886409898239352;0.004324324324324324;0.002162162162162162;7400;7400
org.apache.wicket.request.Url.setCharset(java.nio.charset.Charset);0.6712467866038783;0.9964427621696331;6.228465412138882E-4;4.240657301881792E-4;75460;75460
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.io.Writer,java.lang.String);0.4333031601252666;0.9366212849175288;0.3578847969782814;0.32200188857412654;10590;10590
org.apache.wicket.request.UrlRenderer.renderContextRelativeUrl(java.lang.String);0.35205615162881687;0.8361798855651736;0.28411764705882353;0.2211764705882353;1700;1700
org.apache.wicket.ConverterLocator$DefaultConverter.convertToString(java.lang.Object,java.util.Locale);0.10134025798918633;0.9186274192691606;0.030362116991643453;0.008913649025069638;3590;3590
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testHelloWorld();0.38894128965950525;0.9353224500925261;602.15;462.4;20;20
org.apache.wicket.markup.MarkupStream.hasMore();0.4655204794687464;0.9855643187209143;0.004160356347438753;0.0028596881959910914;224500;224500
org.apache.wicket.util.lang.Bytes.megabytes();0.5470441287486109;0.982829609428384;0.009567901234567902;0.004629629629629629;3240;3240
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getContext();0.1122148839393472;0.9249302333165496;0.01818181818181818;0.013022113022113022;48840;48840
org.apache.wicket.Component.isPreparedForRender();0.10154920943459478;0.9644252890483686;0.00574585635359116;0.002246777163904236;27150;27150
org.apache.wicket.Component.getConverter(java.lang.Class);0.16725609744251768;0.8923877359512858;0.15148514851485148;0.0891089108910891;4040;4040
org.apache.wicket.request.RequestHandlerStack.detach();0.18587514104318847;0.9312558937000575;10.705882352941176;6.83764705882353;850;850
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.780428927143683;0.9868514497679745;0.013111111111111112;0.012323232323232323;49500;49500
org.apache.wicket.markup.html.list.ListView.getModel();0.42457303459339846;0.9729089312432693;0.01173076923076923;0.005961538461538462;5200;5200
org.apache.wicket.util.string.Entities$LookupEntityMap();0.317984051436876;0.9485681714609027;0.041666666666666664;0.0;360;360
org.apache.wicket.Session.updateId();0.5654717741174073;0.9543569065440768;0.059562841530054644;0.04262295081967213;1830;1830
org.apache.wicket.core.util.lang.PropertyResolver.getPropertyClass(java.lang.String,java.lang.Object);0.10942207378350877;0.4128269024412483;2.023076923076923;1.0923076923076922;130;130
org.apache.wicket.core.request.mapper.MountedMapper.getPathSegments(java.lang.String[]);0.1472441322969833;0.43573066003173655;2.35;1.05;60;60
org.apache.wicket.util.time.Time.elapsedSince();0.5691825253171816;0.9404051550855234;0.102803738317757;0.07383177570093458;1070;1070
org.apache.wicket.util.string.StringList.add(java.lang.String);0.7609160394198051;0.9737079954261714;0.014916830620640314;0.01185834376676802;111820;111820
org.apache.wicket.request.cycle.RequestCycle.set(org.apache.wicket.request.cycle.RequestCycle);0.6632287889804269;0.983248463808776;0.013529411764705882;0.009117647058823529;3400;3400
org.apache.wicket.examples.WicketExampleApplication.init();0.38891859851805943;0.7329819878976964;10.4;8.083333333333334;60;60
org.apache.wicket.model.Model.of(java.io.Serializable);0.7058782841078246;0.983346133568124;0.013119533527696793;0.009329446064139942;3430;3430
org.apache.wicket.markup.parser.filter.HtmlHandler.requiresCloseTag(java.lang.String);0.31732510265619207;0.992411073767889;9.047044632086852E-4;0.0;16580;16580
org.apache.wicket.SystemMapper(org.apache.wicket.Application);0.603326493167485;0.9080725552559751;47.916666666666664;45.0;60;60
org.apache.wicket.core.request.handler.logger.PageLogData(org.apache.wicket.core.request.handler.IPageProvider);0.08340412106156903;0.8946938134511778;0.06103896103896104;0.0;770;770
org.apache.wicket.Component.isVisible();0.27380737255223897;0.9874940526213132;0.00342974148963399;0.002078320962375224;390700;390700
org.apache.wicket.util.collections.IntHashMap.addEntry(int,java.lang.Object,int);0.6948319833535436;0.9810968418725898;0.018913857677902622;0.017485955056179774;42720;42720
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction.getType();0.12292256491536613;0.930121244980289;0.025819672131147543;0.009426229508196722;4880;4880
org.apache.wicket.Component.add(org.apache.wicket.behavior.Behavior[]);0.41423324869564393;0.8452929960188788;0.33040201005025127;0.2904522613065327;3980;3980
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.20861392078545782;0.8511824405576608;0.397546804389929;0.3010329244673983;15490;15490
org.apache.wicket.util.tester.FormTester.addFormComponentValue(org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.3197484741393011;0.9027648250246225;0.15;0.0;100;100
org.apache.wicket.MarkupContainer.access$2(org.apache.wicket.MarkupContainer);0.5010788507121069;0.9919188515744433;0.013256045743062477;0.009557378338006762;381260;381590
org.apache.wicket.markup.MarkupStream.atCloseTag();0.14815757221190218;0.9824480939881761;0.023867069486404834;0.007794561933534744;49650;49650
org.apache.wicket.util.lang.Objects.isEqual(java.lang.Object,java.lang.Object);0.3175681290456933;0.968144028004417;0.015957446808510637;0.0;940;940
0.05
0.0
