# Degradated methods (Rate method)
854
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.ComponentTag.remove(java.lang.String);0.26238099716654795;0.9304424693664624;0.01807909604519774;0.04463276836158192;1770;1770
org.apache.wicket.markup.html.DecoratingHeaderResponse.markRendered(java.lang.Object);0.4647840294857982;0.9831980973110508;0.003580814717477004;0.0051248357424441525;30440;30440
org.apache.wicket.Application$DefaultExceptionMapperProvider.get();0.011451632640832153;0.598297154663487;0.10329670329670329;0.3923076923076923;910;910
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter,java.lang.Class);0.016941954497122547;0.8461366505282029;0.027885360185902403;0.05205267234701782;12910;12910
org.apache.wicket.markup.html.WebPage.onAfterRender();0.25137789175912084;0.3077993650724926;28.503703703703703;35.37222222222222;540;540
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy(java.lang.String);0.15755530472699864;0.9616154666327678;0.0;0.011969111969111969;2590;2590
org.apache.wicket.examples.forminput.FormInputModel();0.3520128577410213;0.6501474440948545;3.1;10.9;10;10
org.apache.wicket.request.UrlUtils.isRelative(java.lang.String);0.6303688081247327;0.976264464756202;0.018235294117647058;0.02823529411764706;1700;1700
org.apache.wicket.protocol.http.WebApplication.newWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);0.6416269953462816;0.9634899482750376;1.0181818181818183;1.1005681818181818;1760;1760
org.apache.wicket.request.Url.isFull();0.43008356159398187;0.9874571623205314;0.002595797280593325;0.004408735063864854;24270;24270
org.apache.wicket.Application.getFrameworkSettings();0.23303510460518395;0.9831604786732853;0.012023217247097845;0.015162283819000236;84420;84420
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage1();0.10756163279835992;0.6501474440948545;793.8;908.0;10;10
org.apache.wicket.util.tester.WicketTester.assertComponent(java.lang.String,java.lang.Class);0.32579653643462525;0.6681063796183102;0.5333333333333333;1.5333333333333332;30;30
org.apache.wicket.util.tester.BaseWicketTester.getMessages(int);0.12797026526583577;0.06402210128302688;14.0;22.0;10;10
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.getExtension();0.3173152880741734;0.9956566949701777;0.0;3.1608060055314107E-4;50620;50620
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.2901618284492543;0.9281415108249479;0.14647058823529413;0.4047058823529412;1700;1700
org.apache.wicket.request.resource.CssResourceReference.getResource();0.3923039721094089;0.998707220953998;0.6354938271604939;1.0447530864197532;3240;3240
org.apache.wicket.core.util.lang.WicketObjects.sizeof(java.io.Serializable);0.5456862545912031;0.9736345007168947;18.307407407407407;19.27962962962963;1080;1080
org.apache.wicket.util.io.XmlReader.read(char[],int,int);0.15103073313910131;0.9787556834414562;0.0017621952816108508;0.0021732869000549867;763820;763820
org.apache.wicket.examples.images.Home();0.33401878453902933;0.5205228832757729;25.2;31.4;10;10
org.apache.wicket.util.file.FileCleaner.destroy();0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.request.UrlUtils.normalizePath(java.lang.String);0.3849748707151146;0.9855353839720512;0.0016429353778751369;0.0034501642935377873;18260;18260
org.apache.wicket.util.string.AbstractStringList.join(int,int,java.lang.String);0.049673337009004434;0.984269015358339;0.07098381070983811;0.19377334993773349;16060;16060
org.apache.wicket.markup.html.image.Image.getImageResource();0.30218101325134483;0.9801564842922368;0.0015463917525773195;0.004845360824742268;9700;9700
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterMap();0.23155959811073445;0.9519362745477944;0.011682419659735349;0.016559546313799623;26450;26450
org.apache.wicket.settings.def.FrameworkSettings.getVersion();0.963640677272453;0.9999221615675408;0.027777777777777776;0.02962962962962963;540;540
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.get();0.3166215718997796;0.9036094339997321;0.051086956521739134;0.10217391304347827;920;920
org.apache.wicket.markup.html.link.Link.isEnabled();0.3686886167307548;0.9999972429074987;0.02150943396226415;0.16867924528301886;7950;7950
org.apache.wicket.request.Response();0.5805819161824479;0.9942490481095738;5.542085209560097E-4;0.0010737790093522687;28870;28870
org.apache.wicket.RequestListenerInterface.internalInvoke(org.apache.wicket.Component,java.lang.Object);0.41691071419288384;0.9347551213519131;10.92;13.5;150;150
org.apache.wicket.resource.PropertiesFactory(org.apache.wicket.resource.IPropertiesFactoryContext);0.7914188458761261;0.8498180212406273;3.9;4.7;20;20
org.apache.wicket.request.Url.encodeParameter(java.lang.String,java.nio.charset.Charset);0.7751977691132557;0.9877133626536354;0.011727416798732172;0.01283676703645008;25240;25240
org.apache.wicket.request.resource.ResourceReference.getName();0.8296855339929049;0.9999986848839365;0.0031645569620253164;0.003597601598934044;30020;30020
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.05745375765790054;0.05777440571641923;9.374311926605504;10.585321100917431;1090;1090
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.11744336791060528;0.2488343839781535;2.066666666666667;4.7;30;30
org.apache.wicket.util.tester.Result.wasFailed();0.3176058642095009;0.9658953114150263;0.0;0.018292682926829267;820;820
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.32896748514550944;0.9931772973369067;0.008524111056989771;0.013662932294203605;82120;82120
org.apache.wicket.settings.def.RequestLoggerSettings.isRequestLoggerEnabled();0.9636333819379442;0.9999959254785548;0.0038860103626943004;0.004145077720207254;3860;3860
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.44755888034936286;0.6567901144512482;1.7521563342318058;1.9576819407008086;14840;14840
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.4241229640563746;0.7694586801862664;6.26;7.405882352941177;850;850
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();0.3173893449474765;0.9823662052668639;0.0;0.005211726384364821;3070;3070
org.apache.wicket.util.string.AppendingStringBuffer.length();0.004693091736074991;0.9818382173043957;0.0;6.80161943319838E-4;185250;185250
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.7484194726511735;0.9941552932730245;0.002227589908749329;0.002487028090892825;111780;111780
org.apache.wicket.Component.setRenderAllowed(boolean);0.16816272243465968;0.9712358752373615;0.002184466019417476;0.004889042995839112;28840;28840
org.apache.wicket.Session.exists();0.3173501800723926;0.9876207550541407;0.0;0.002459016393442623;5850;6100
org.apache.wicket.Session.detach();0.16687256912941395;0.8384070892581493;0.07;0.15666666666666668;900;900
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);0.15730102866492746;0.9918119016955995;0.0;5.61699139898192E-4;56970;56970
org.apache.wicket.markup.parser.XmlTag.isMutable();0.3173181605027291;0.9945046179490972;0.0;4.743833017077799E-4;31620;31620
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.31731849916780763;0.9943843428599553;0.0;5.284015852047556E-4;30280;30280
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863307;0.9505806298909254;0.0;0.038461538461538464;390;390
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);0.08340411937608017;0.9795072110168833;0.0;0.0022971652003910066;20460;20460
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.680487196181562;0.9999646068344358;0.057368421052631575;0.0731578947368421;1900;1900
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.3173149299037198;0.9958225748375714;0.0;2.9239766081871346E-4;54720;54720
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();0.15816659489200435;0.8466869868023941;0.0;0.19375;160;160
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.6406279709857674;0.7258312102795061;23.10952380952381;24.473809523809525;420;420
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.6845928613414685;0.8958896251467604;1.071590909090909;1.1448863636363635;1760;1760
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.licenseHeaders();0.015835881985090592;0.008150971593502754;4332.0;5129.1;10;10
org.apache.wicket.Component.getMarkupId(boolean);0.34938926891616007;0.8822262573035544;0.10091743119266056;0.1577981651376147;1090;1090
org.apache.wicket.core.request.mapper.MountedMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.7411085250819782;0.9661867561203481;0.09058823529411765;0.11058823529411765;850;850
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.42413139266912214;0.9689600220803024;0.00808080808080808;0.015909090909090907;3960;3960
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);0.31759882563319997;0.9663032768287885;0.0;0.01904761904761905;840;840
org.apache.wicket.Component.setEnabled(boolean);0.29862682479255076;0.91636036545543;0.06941176470588235;0.5279411764705882;3400;3400
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.15731659096012418;0.9747106538937389;0.0;0.005025125628140704;5970;5970
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.9636375812044814;0.9999605788212519;0.01764705882352941;0.018823529411764704;850;850
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.5790033197522098;0.961488738187859;0.02436386768447837;0.02719465648854962;31440;31440
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.6386338948820314;0.9698499769931556;1.5;3.2;10;10
org.apache.wicket.Component.isVersioned();0.9636349863070541;0.999985288609432;0.009146341463414634;0.00975609756097561;1640;1640
org.apache.wicket.Session.bind();0.013658599782798084;0.44274592205284635;0.3171875;0.696875;640;640
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.18289227453356494;0.9082640683267066;0.029244249726177438;0.04414019715224535;9130;9130
org.apache.wicket.DefaultMarkupIdGenerator.generateMarkupId(org.apache.wicket.Component,boolean);0.5318176963569039;0.9409245747110265;0.05779816513761468;0.08623853211009175;1090;1090
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);0.3180033368323527;0.9478406704474924;0.0;0.04285714285714286;350;350
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);0.7004075960676102;0.9857897730561186;0.009936575052854123;0.01331923890063425;4730;4730
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.295588200402254;0.981751509141999;0.004765594730724526;0.0289422704378148;25810;25810
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.5535729571422676;0.9403237627564099;0.059433962264150944;0.08679245283018867;1060;1060
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.11297219073120723;0.4192036019760098;4.7407407407407405;5.795061728395062;1620;1620
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.5470591109832461;0.9927582647789492;8.237232289950577E-4;0.0017023613399231193;18210;18210
org.apache.wicket.Component.isEnabledInHierarchy();0.12428127555010471;0.909237029322654;0.04349161653654166;0.07391526942275695;78130;78130
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageClass();0.17537568948726134;0.7877337801829286;0.25555555555555554;0.49444444444444446;540;540
org.apache.wicket.examples.hangman.WordGenerator();0.03947199028524999;0.06964240479832817;42.1;48.4;10;10
org.apache.wicket.Component.getPageRelativePath();0.6649160242983336;0.9661445172496025;0.04216867469879518;0.05120481927710843;3320;3320
org.apache.wicket.jmx.Initializer.destroy(org.apache.wicket.Application);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.24232694123523668;0.6442214213001318;0.5727272727272728;1.1363636363636365;110;110
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component,org.apache.wicket.util.visit.Visit);0.08125304510965038;0.8721400135309475;6.10230885692657;6.592732778198335;26420;26420
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.43460158922067615;0.9494680414286424;0.03165680473372781;0.046449704142011834;3380;3380
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.5470548330694409;0.9889699236365461;0.001910828025477707;0.003949044585987261;7850;7850
org.apache.wicket.examples.hangman.Guess();0.38509127603634263;0.6263280630826088;10.15;14.8;20;20
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.7280384025934457;0.8728153114566335;1.05;1.3166666666666667;60;60
org.apache.wicket.request.resource.PackageResource.accept(java.lang.Class,java.lang.String);0.4147966451426287;0.9420811671092363;0.05813630041724618;0.07204450625869263;7190;7190
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.6887337954248123;0.9821046904934932;0.009117207913400522;0.00978910041060097;107160;107160
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.2679236944597757;0.6634834446485305;537.2125;636.85;80;80
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.620420938393459;0.9265445001853784;0.1814814814814815;0.21172839506172839;1620;1620
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.31793214063863284;0.9505806298909254;0.0;0.041025641025641026;390;390
org.apache.wicket.MarkupContainer.removeChildren();0.6438689290584014;0.9873603268178033;0.08968903436988543;0.10932896890343699;6110;6110
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.4698692379240388;0.9645613200919098;0.08447587957925282;0.10010881392818281;27570;27570
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.16083898587944556;0.9591577418644802;0.0033879781420765027;0.01005464480874317;9150;9150
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.3173818110474944;0.9609811081452647;0.008333333333333333;0.016666666666666666;5640;5640
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.723313529149664;0.9616190454387477;0.07372549019607844;0.08470588235294117;2550;2550
org.apache.wicket.util.tester.FormTester.submit();0.7528751309714113;0.6943580856027298;667.06;706.32;50;50
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);0.317328812284447;0.9915012796642966;0.0;0.001210287443267776;13220;13220
org.apache.wicket.behavior.Behavior();0.011314198885126659;0.7868470268575034;0.03482587064676617;0.0927860696517413;4020;4020
org.apache.wicket.util.string.StringValue.repeat(int,char);0.43835395212749284;0.9460754136411609;0.028703703703703703;0.05526315789473684;1080;1140
org.apache.wicket.examples.forminput.FormInput();0.46808369730889576;0.28991845394256965;325.9;408.8;10;10
org.apache.wicket.Component.isIgnoreAttributeModifier();0.3173626651562461;0.9856556819508799;0.0;0.04698275862068965;4640;4640
org.apache.wicket.markup.html.link.ClientSideImageMap.polygonCoordinates(int[]);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.Component.detachFeedback();0.08058118379829572;0.9456823574694074;0.01018854242204496;0.017283055354121345;82740;82740
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.8203981761233407;0.9940461932889401;0.006340378197997775;0.006970708194289952;26970;26970
org.apache.wicket.authroles.authentication.panel.SignInPanel.signIn(java.lang.String,java.lang.String);0.6756639580057564;0.9784197833524485;12.45;14.85;20;20
org.apache.wicket.markup.head.JavaScriptHeaderItem.internalRenderJavaScriptReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String);0.24422792234094926;0.6051915610029799;0.7555555555555555;1.038888888888889;540;540
org.apache.wicket.Application.getSessionStore();0.6653063159822834;0.9752699351866752;0.17852348993288591;0.2080536912751678;1490;1490
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.loadStaticImage(java.lang.String);0.02519917779280507;0.05878172135535886;3.1;12.3;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.6506889136098237;0.9412567616278839;0.10185185185185185;0.12777777777777777;1080;1080
org.apache.wicket.Page.wasCreatedBookmarkable();0.5311661251987926;0.9842652182014655;0.0038860103626943004;0.008290155440414507;3860;3860
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String,int);0.7877300151747364;0.9790079507058942;0.043055555555555555;0.05;2160;2160
org.apache.wicket.core.util.lang.WicketObjects.newInstance(java.lang.String);0.6230727808136434;0.8280897587304902;1.0416666666666667;1.15;600;720
org.apache.wicket.resource.loader.ClassStringResourceLoader(java.lang.Class);0.1592573086784388;0.752823664896205;0.0;0.5166666666666667;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);0.09410722937022031;0.6669490130687084;0.5236842105263158;0.6994736842105264;1900;1900
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2();0.01691260485277402;0.03429372103649275;683.2;775.4;10;10
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.compareTo(org.apache.wicket.request.mapper.CompoundRequestMapper.MapperWithScore);0.15752324385179317;0.9827404554506182;0.0;0.0024180967238689546;12820;12820
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.IChoiceRenderer);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$1(org.apache.wicket.authroles.authentication.panel.SignInPanel,java.lang.String,java.lang.String);0.6756639580057564;0.9784197833524485;12.45;14.85;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getClientUrl();0.6888333032776699;0.7209489172387921;0.36839560439560437;0.3973406593406593;45500;45500
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.27178587518966435;0.8103214053139104;0.2288235294117647;0.3052941176470588;1700;1700
org.apache.wicket.jmx.Initializer.init(org.apache.wicket.Application);0.07484913897958526;0.0027033695798386326;58.43333333333333;71.53333333333333;60;60
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider.getCacheKey(org.apache.wicket.MarkupContainer,java.lang.Class);0.4038174140805564;0.9906129630438225;0.18630514705882353;0.3081801470588235;10880;10880
org.apache.wicket.core.util.lang.WicketObjects.resolveClass(java.lang.String);0.14447280820692143;0.9509169974855312;0.030468248877485567;0.05900064061499039;46770;46830
org.apache.wicket.markup.MarkupFactory.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.061199278939332157;0.0665708497936236;9.520183486238532;10.729357798165138;1090;1090
org.apache.wicket.ApplicationListenerCollection.onBeforeDestroyed(org.apache.wicket.Application);0.3166877339937286;0.6479358789937247;0.8;1.5666666666666667;60;60
org.apache.wicket.markup.MarkupStream.setCurrentIndex(int);0.22226261584766538;0.9697111829761907;0.0063082006608591165;0.011910483628717333;66580;66580
org.apache.wicket.Application.getRequestCycleSettings();0.5823466604140701;0.9325769084305912;0.05598802395209581;0.06976047904191617;3340;3340
org.apache.wicket.core.request.mapper.AbstractComponentMapper.cleanClassName(java.lang.String);0.30135566572957273;0.8765188295932526;0.06;0.188;250;250
org.apache.wicket.request.mapper.parameter.PageParameters.mergeWith(org.apache.wicket.request.mapper.parameter.PageParameters);0.04556443237711603;0.929778597890642;0.0;0.020388349514563107;3090;3090
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,java.lang.String);0.861237246906686;0.9605617770593783;17.15;18.385714285714286;140;140
org.apache.wicket.util.listener.ListenerCollection();0.3174590244902108;0.9758031571240638;0.0;0.0098159509202454;1630;1630
org.apache.wicket.markup.parser.filter.HtmlHandler.hasEqualTagName(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.ComponentTag);0.36945654078170587;0.9580375510910014;0.021568627450980392;0.030565167243367934;8670;8670
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.getClassName(java.lang.Class);0.5982591091520657;0.9896445568083295;0.0017977528089887641;0.0033707865168539327;8900;8900
org.apache.wicket.markup.html.form.Form.markFormComponentsValid();0.7715717882908258;0.8930629655407459;1.26;1.52;50;50
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponentPath();0.5803159843791104;0.9330460838527309;0.0761904761904762;0.14761904761904762;210;210
org.apache.wicket.request.resource.PackageResource.internalGetResourceStream(java.lang.String,java.util.Locale);0.4308777023097057;0.9057962361115519;0.24228094575799722;0.2695410292072323;7190;7190
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.7027170086674266;0.8240056160524675;0.33538175046554936;0.4148975791433892;5370;5370
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getAndRemoveBufferedResponse(org.apache.wicket.request.Url);0.2948893845394087;0.8928190773361931;0.19393939393939394;0.6181818181818182;330;330
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.render(org.apache.wicket.request.Response);0.25802188207277776;0.9535567132212712;2.661111111111111;3.783333333333333;540;540
org.apache.wicket.util.visit.Visits.visitPostOrderHelper(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.23726471974214935;0.6971166402735127;0.57;0.7135714285714285;1400;1400
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object);0.8935857719148186;0.9995553514613791;0.25392953929539297;0.2823848238482385;3690;3690
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetFormSubmittingComponent(org.apache.wicket.core.request.handler.IPageAndComponentProvider);0.1453100507795897;0.40032215105605484;1.24;2.76;50;50
org.apache.wicket.settings.def.ResourceSettings.getParentFolderPlaceholder();0.9636324115327018;0.9999996867552603;7.02576112412178E-4;7.494145199063232E-4;21350;21350
0.05
0.0
