# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.AbstractCoreHelperDecorator.setInitialValue(java.lang.Object,java.lang.Object);1.0;1.0;0.47391304347826085;0.1875;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeGuardAndIteratorErrors(java.lang.Object);1.0;1.0;21.7;15.5;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.setDataValues(java.lang.Object,java.lang.String[]);1.0;1.0;0.62;0.2818181818181818;1;1
org.argouml.uml.diagram.ui.FigAssociation.createEndFigs(java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int);1.0;1.0;4.875;3.9125;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateAction(java.lang.Object);1.0;1.0;0.3032258064516129;0.14242424242424243;1;1
org.argouml.ui.DetailsPane.targetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;5.315789473684211;4.358333333333333;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.deepUpdateFont(org.tigris.gef.presentation.FigGroup);1.0;1.0;0.17227722772277226;0.15445544554455445;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeValue();1.0;1.0;134.3;60.8;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testExceptionalCases();1.0;1.0;3.1;1.5;1;1
org.argouml.notation.providers.TransitionNotation(java.lang.Object);1.0;1.0;0.04038461538461539;0.03559322033898305;1;1
org.argouml.uml.diagram.ui.FigCompartment.getMinimumSize();1.0;1.0;0.021933962264150942;0.004518072289156626;1;1
org.argouml.model.mdr.MDRModelImplementation.getCollaborationsHelper();1.0;1.0;4.65;2.566666666666667;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl(org.argouml.model.mdr.MDRModelImplementation,org.netbeans.api.mdr.MDRepository);1.0;1.0;71.8;60.93333333333333;1;1
org.argouml.persistence.PersistenceManager.getBaseName(java.lang.String);1.0;1.0;0.13476394849785409;0.08514285714285715;1;1
org.argouml.uml.diagram.state.ui.TestFigClonable.testSimpleStateClonable();1.0;1.0;15.9;14.3;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(org.omg.uml.behavioralelements.collaborations.ClassifierRole);1.0;1.0;3.2;1.6;1;1
org.argouml.uml.ui.TabStyle.findPanelFor(java.lang.Class);1.0;1.0;26.153846153846153;24.607692307692307;1;1
org.argouml.model.mdr.XmiWriterMDRImpl.write();1.0;1.0;181.725;134.33333333333334;1;1
org.argouml.model.mdr.MDRModelImplementation.getStateMachinesFactory();1.0;1.0;0.004705882352941176;0.0;1;1
org.argouml.profile.internal.ProfileManagerImpl.applyConfiguration(org.argouml.kernel.ProfileConfiguration);1.0;1.0;29.38269230769231;19.466666666666665;1;1
org.argouml.uml.diagram.ui.FigOperationsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;4.06;1.54;1;1
org.argouml.uml.diagram.static_structure.ui.FigSubsystem(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;3.2;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getPracticalView();1.0;1.0;0.034444444444444444;0.030666666666666665;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.checkParseException(java.lang.Object,java.lang.String);1.0;1.0;2.92;2.2466666666666666;1;1
org.argouml.model.TestExtensionMechanismsHelper.testIsValidStereoType();1.0;1.0;14.0;12.4;1;1
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.buildModelList();1.0;1.0;40.5;6.3;1;1
org.argouml.kernel.ProjectManager$3.execute();1.0;1.0;0.44811211489460273;0.2674361088211047;1;1
org.argouml.uml.diagram.use_case.ui.TestUMLUseCaseDiagram.testUMLUseCaseDiagram();1.0;1.0;397.9;148.3;1;1
org.argouml.notation.providers.uml.ClassifierRoleNotationUml.parseClassifierRole(java.lang.Object,java.lang.String);1.0;1.0;71.32857142857142;17.557142857142857;1;1
org.argouml.persistence.ProfileConfigurationParser.lookupProfile(java.lang.String);1.0;1.0;0.3219178082191781;0.17613636363636365;1;1
org.argouml.configuration.ConfigurationHandler.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);1.0;1.0;0.05456016645474512;0.04106900002566011;1;1
org.argouml.cognitive.TestItemUID.testUseCaseIDs();1.0;1.0;68.7;63.9;1;1
org.argouml.application.events.TestArgoEventPump$TArgoProfileEventListener.profileRemoved(org.argouml.application.events.ArgoProfileEvent);1.0;1.0;1.6;0.0;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;4.166666666666667;3.1666666666666665;1;1
org.argouml.uml.diagram.static_structure.ui.FigInterface(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;19.36;2.8;1;1
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.getDefaultBounds();1.0;1.0;0.0761904761904762;0.0;1;1
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String,java.lang.String);1.0;1.0;0.010797583960994069;0.009189500455876002;1;1
org.argouml.util.QuotedStringSeparator.reset();1.0;1.0;0.0021579430670339763;6.384676775738229E-4;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addSuccessor(java.lang.Object,java.lang.Object);1.0;1.0;1.125;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createDataType();1.0;1.0;1.5615384615384615;0.7230769230769231;1;1
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Class);1.0;1.0;0.35261437908496734;0.27965686274509804;1;1
org.argouml.profile.internal.ProfileUML.loadWellFormednessRules();1.0;1.0;211.13333333333333;117.7;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isValidStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.3697802197802198;0.26738351254480286;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSuccessors(java.lang.Object,java.util.Collection);1.0;1.0;1.5;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseAFeatureCallParameters(tudresden.ocl.parser.node.AFeatureCallParameters);1.0;1.0;3.89;3.44;1;1
org.argouml.uml.cognitive.critics.CrMissingClassName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;13.65;10.1;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.String);1.0;1.0;3.0153846153846153;2.769230769230769;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isApplicableStereo(java.lang.Object,org.omg.uml.foundation.core.Stereotype);1.0;1.0;0.5459574468085107;0.2746323529411765;1;1
org.argouml.cognitive.Critic.beActive();1.0;1.0;1.6;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.unregisterClassEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.2823529411764706;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.calcBounds();1.0;1.0;0.004828660436137072;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.Object,java.lang.String[]);1.0;1.0;1.5;1.0333333333333332;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.removeParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.8857142857142857;0.0;1;1
org.argouml.notation.providers.uml.MessageNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;1.4272727272727272;1.1272727272727272;1;1
org.argouml.cognitive.Critic.getCriticName();1.0;1.0;0.0010188629862967601;0.0;1;1
org.argouml.kernel.DefaultUndoManager.addCommand(org.argouml.kernel.Command);1.0;1.0;0.020311209033324153;0.01032967032967033;1;1
org.argouml.model.TestModelManagementFactory.getAllModelElements();1.0;1.0;15.65;10.2;1;1
org.argouml.uml.ui.foundation.core.ActionSetFeatureOwnerScope.actionPerformed(java.awt.event.ActionEvent);1.0;1.0;391.2;33.8;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllModelElementsOfKind(java.lang.Object,java.lang.Object);1.0;1.0;0.3082152974504249;0.2886762360446571;1;1
org.argouml.model.mdr.CollectionHelper.update(java.util.Collection,java.util.Collection);1.0;1.0;0.7833333333333333;0.0;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.checkGenerateRoundTrip(java.lang.Object,java.lang.String);1.0;1.0;10.790909090909091;6.846153846153846;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testGenerateLiteral();1.0;1.0;10.8;9.5;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTagDefinition(java.lang.String,java.lang.Object,java.lang.Object,java.lang.String);1.0;1.0;7.846666666666667;4.604477611940299;1;1
org.argouml.profile.internal.FormatingStrategyUML.defaultAssocName(java.lang.Object,java.lang.Object);1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotypes(java.util.Collection);1.0;1.0;0.08333333333333333;0.0;1;1
org.argouml.persistence.SAXParserBase.createXmlElement(java.lang.String,org.xml.sax.Attributes);1.0;1.0;0.041666666666666664;0.03202479338842975;1;1
org.argouml.model.mdr.FacadeMDRImpl.getClients(java.lang.Object);1.0;1.0;1.0333333333333332;0.0;1;1
org.argouml.notation.NotationSettings$2.redo();1.0;1.0;0.10833333333333334;0.03619909502262444;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object);1.0;1.0;5.1022727272727275;2.6277777777777778;1;1
org.argouml.profile.internal.ProfileManagerImpl.lookForRegisteredProfile(java.lang.String);1.0;1.0;0.7574257425742574;0.13623188405797101;1;1
org.argouml.model.TestUseCasesFactory.testBuildExtend1();1.0;1.0;153.2;121.7;1;1
org.argouml.kernel.ProfileConfiguration.findByMetaType(java.lang.Object);1.0;1.0;2.25;0.8;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodySyntaxError();1.0;1.0;21.8;20.3;1;1
0.05
0.0
