# Optimized methods (Rate method)
797
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);0.325195600951128;0.9730611933110181;0.008935361216730038;0.003041825095057034;5260;5260
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.2989532933633118;0.9699012426741306;0.008338892595063376;0.005462998837659822;29980;25810
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getComponentPath();0.8223804248128385;0.9813771964970242;0.07597402597402597;0.06990291262135923;3080;3090
org.apache.wicket.Component.isEnabledInHierarchy();0.1478132032720061;0.984790988493799;0.04754325259515571;0.037527654867256635;72250;72320
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageClass();0.6384303351711482;0.8353895857595071;0.5740740740740741;0.49074074074074076;540;540
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.9636609355558079;0.9995179099549738;0.1;0.09375;160;160
org.apache.wicket.markup.repeater.AbstractRepeater.onBeforeRender();0.3934036031514879;0.5876397142269236;157.25466666666668;143.616;750;750
org.apache.wicket.examples.niceurl.Home();0.3369264696143469;0.893906876715796;22.942857142857143;14.928571428571429;70;70
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.1455160588570884;0.8928420101679817;0.05970873786407767;0.02330097087378641;2060;2060
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);0.3175795884226488;0.9674445820340737;0.017777777777777778;0.0;900;900
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3237473369225671;0.9327218599492706;0.051775147928994084;0.032248520710059174;3380;3380
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.059675296792409696;0.08103174924185075;957.1;780.8;20;20
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.6804872309887425;0.9889755429840082;0.005732484076433121;0.003949044585987261;7850;7850
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.016121480787636786;0.2715108746878242;2.1166666666666667;0.26666666666666666;60;60
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.5469620013224941;0.959735088437317;0.05254237288135593;0.025423728813559324;590;590
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.4692113567626046;0.9269324571932658;0.1648148148148148;0.12530864197530864;1620;1620
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.Object);0.13146642117673157;0.996047295786158;0.0033041428496723615;0.002015187614046551;1242985;1254970
org.apache.wicket.settings.SecuritySettings.getAuthorizationStrategy();0.6217077550957527;0.9966576970512484;5.497719031465669E-4;3.509182360510001E-4;85490;85490
org.apache.wicket.MarkupContainer.removeChildren();0.012274702257634442;0.8752159054738697;0.4319148936170213;0.04582651391162029;6110;6110
org.apache.wicket.examples.encodings.EncodingTest.test_1();0.1112912529691998;0.8205958397554409;1333.7;1166.9;10;10
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.551416002911981;0.75689342874304;0.10765324628219079;0.08346028291621327;27570;27570
org.apache.wicket.Session.getLocale();0.04558103601236905;0.9843657827481553;0.001008;0.0;62500;62500
org.apache.wicket.markup.html.form.Form.updateNestedFormComponentModels();0.15960754259254062;0.7303266896009318;0.62;0.0;50;50
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.23348143268521293;0.9479633171959593;0.022517730496453902;0.01099290780141844;5640;5640
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.51654441063373;0.94219900140328;0.06666666666666667;0.04941176470588235;2550;2550
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.13683746442259248;0.32120106927059033;3.4166666666666665;1.8166666666666667;60;60
org.apache.wicket.util.convert.converter.AbstractIntegerConverter.getNumberFormat(java.util.Locale);0.3180929507425695;0.9445878083185458;0.04838709677419355;0.0;310;310
org.apache.wicket.Page.onDetach();0.3134086262834692;0.9464595606257541;1.3368421052631578;0.012030075187969926;1330;1330
org.apache.wicket.util.string.StringValue.repeat(int,char);0.9636364336589522;0.9999724735915517;0.014814814814814815;0.013888888888888888;1080;1080
org.apache.wicket.util.collections.IntHashMap();0.3837538645302202;0.8964992027453336;0.175;0.08333333333333333;360;360
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponent();0.3016161407804806;0.8970662720877666;0.13055555555555556;0.041666666666666664;360;360
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.20637092906371313;0.5802354833649164;1.461111111111111;0.8555555555555555;180;180
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.157887110062657;0.883720495258396;0.11071428571428571;0.0;280;280
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.0790340509507978;0.9464812506908911;0.010418984056358917;0.005153874675565443;26970;26970
org.apache.wicket.markup.ComponentTag.setModified(boolean);0.5600316111407043;0.9860462337644093;0.005460060667340748;0.0038869257950530037;19780;19810
org.apache.wicket.util.tester.WicketTester.assertRenderedPage(java.lang.Class);0.31828130151580014;0.9383194026132944;0.06;0.0;250;250
org.apache.wicket.Application.getSessionStore();0.41010532680951584;0.8746249390943946;0.18859060402684563;0.13758389261744966;1490;1490
org.apache.wicket.util.string.Strings.lastPathComponent(java.lang.String,char);0.15731258086128286;0.9778172759968047;0.004123711340206186;0.0;7760;7760
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.loadStaticImage(java.lang.String);0.48845716144953033;0.7054569861112734;10.9;7.9;10;10
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String,int);0.4244559478049712;0.9579915507243415;0.02824074074074074;0.014351851851851852;2160;2160
org.apache.wicket.Localizer.getCacheKey(java.lang.String,org.apache.wicket.Component,java.util.Locale,java.lang.String,java.lang.String);0.31828130151580003;0.9383194026132944;0.064;0.0;250;250
org.apache.wicket.core.util.lang.WicketObjects.newInstance(java.lang.String);0.5206960523742142;0.8397220052097268;1.1966666666666668;1.0433333333333332;600;600
org.apache.wicket.util.string.AppendingStringBuffer.toString();0.3302546174336658;0.9955464484104682;2.3593978406380632E-4;8.139179977617256E-5;194965;196580
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);0.3447190083102947;0.9414995818408003;1.5379679144385028;0.6032085561497326;1870;1870
org.apache.wicket.core.request.handler.RenderPageRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.011633973756269289;0.46327985486448553;23.272881355932203;7.508474576271186;590;590
org.apache.wicket.markup.html.list.PageableListView.getViewSize();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.util.lang.Bytes.toString();0.04604184827685096;0.708836070053953;0.2611111111111111;0.11481481481481481;1080;1080
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByComponentHierarchy(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.7175498024968321;0.9821558851778175;0.026245847176079733;0.020598006644518274;3010;3010
org.apache.wicket.markup.html.list.Loop.renderChild(org.apache.wicket.Component);0.859052458176377;0.9823070530800848;64.43333333333334;60.833333333333336;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2();0.2441132960728527;0.8798291600118298;870.5;736.6;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry.registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.12300238466534441;0.9516273268134736;0.09146586345381526;0.04708835341365462;19920;19920
org.apache.wicket.markup.MarkupStream.skipToMatchingCloseTag(org.apache.wicket.markup.ComponentTag);0.0642021932905932;0.910045023810755;0.09303599374021909;0.044253968253968254;25560;15750
org.apache.wicket.request.Url$QueryParameter(java.lang.String,java.lang.String);0.7575070053169015;0.9907778615619601;0.007059384688766992;0.006368206847019392;41930;41770
org.apache.wicket.util.tester.FormTester.parameterExist(org.apache.wicket.markup.html.form.FormComponent);0.3197484741393011;0.9027648250246225;0.31;0.0;100;100
org.apache.wicket.request.Url(org.apache.wicket.request.Url);0.268503761917513;0.9969260207758035;0.023146716156304772;0.008378043747420552;96990;96920
org.apache.wicket.request.Url.setCharset(java.nio.charset.Charset);0.06009849322418427;0.982286516215504;0.0012531328320802004;2.11864406779661E-4;75810;75520
org.apache.wicket.ApplicationListenerCollection.onBeforeDestroyed(org.apache.wicket.Application);0.6947892239750914;0.8728153114566335;1.05;0.7833333333333333;60;60
org.apache.wicket.request.UrlRenderer.renderContextRelativeUrl(java.lang.String);0.3813395005671777;0.8821961194562641;0.29411764705882354;0.23058823529411765;1700;1700
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator(java.lang.String,java.lang.String);0.3173387779478679;0.989438552555336;0.001869158878504673;0.0;8560;8560
org.apache.wicket.ConverterLocator$DefaultConverter.convertToString(java.lang.Object,java.util.Locale);0.18346505460866402;0.9511103283652294;0.01754874651810585;0.004456824512534819;3590;3590
org.apache.wicket.Application.getRequestCycleSettings();0.10299770670038466;0.880937247924476;0.06219512195121951;0.028353658536585367;3280;3280
org.apache.wicket.markup.html.list.ListView$4.next();0.4129848317503546;0.919162674360423;0.08019230769230769;0.06326923076923077;5200;5200
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getContext();0.6119241081832181;0.9823142986457554;0.018407043407043407;0.01552006552006552;48840;48840
org.apache.wicket.Component.isPreparedForRender();0.5555796211153834;0.9881384139489456;0.004051565377532229;0.00287292817679558;27150;27150
org.apache.wicket.request.RequestHandlerStack.detach();0.009011046787053386;0.3141883554091265;20.172941176470587;7.48;850;850
org.apache.wicket.markup.html.form.CheckBox.onComponentTag(org.apache.wicket.markup.ComponentTag);0.9462290561191883;0.8798291600118298;3.2;3.0;10;10
org.apache.wicket.markup.html.list.ListView.getModel();0.025333227707352725;0.9323276189370153;0.015384615384615385;0.0;5200;5200
org.apache.wicket.util.tester.FormTester.setValue(org.apache.wicket.Component,java.lang.String);0.32002162878902896;0.8975615454421864;0.17777777777777778;0.0;90;90
org.apache.wicket.util.string.StringList.add(java.lang.String);0.05522037451204684;0.9386915022460042;0.007798247182972635;0.00514219280987301;111820;111820
org.apache.wicket.examples.WicketExampleApplication.init();0.3664765642501967;0.3123214216762159;8.55;7.016666666666667;60;60
org.apache.wicket.markup.parser.filter.HtmlHandler.requiresCloseTag(java.lang.String);0.18746525107385792;0.9772368822563987;0.003739445114595899;9.650180940892642E-4;16580;16580
org.apache.wicket.core.util.lang.PropertyResolver.getClassesToGetAndSetters();0.7574815780873114;0.9755469870354929;0.05875;0.04875;1600;1600
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.cullPageNumber(long);0.2947075531092509;0.5426291039356238;2.6166666666666667;1.5833333333333333;60;60
org.apache.wicket.Component.isVisible();0.780800490679862;0.9953168631213727;0.0021032748806697806;0.001990964086070909;391770;391770
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getAndRemoveBufferedResponse(org.apache.wicket.request.Url);0.3219764975033915;0.8403119607009358;0.2818181818181818;0.14242424242424243;330;330
org.apache.wicket.util.collections.IntHashMap.addEntry(int,java.lang.Object,int);0.03712651535787921;0.8588740626009911;0.04367977528089888;0.03270131086142322;42720;42720
org.apache.wicket.request.mapper.info.PageComponentInfo.parse(java.lang.String);0.1579680768465732;0.8718261741150902;0.13478260869565217;0.0;230;230
org.apache.wicket.util.visit.Visits.visitPostOrderHelper(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.03460272362112626;0.5088594770813233;0.6928571428571428;0.45571428571428574;1400;1400
org.apache.wicket.Component.add(org.apache.wicket.behavior.Behavior[]);0.32184248534722426;0.9974994985776838;0.857035175879397;0.2651851851851852;3980;4050
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object);0.13163410510240037;0.8402590826450087;0.11436314363143632;0.07208672086720867;3690;3690
org.apache.wicket.util.tester.FormTester.addFormComponentValue(org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.32404191809354177;0.9008300681359147;0.62;0.16;100;100
0.05
0.0
