# Unchanged methods (Rate method)
1897
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.cookies.CookieUtils.save(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.9731786079086681;0.8320269112728961;1.3571955719557196;1.3523985239852399;2710;2710
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.form.FormComponent.isRequired();NaN;1.0;0.0;0.0;690;690
org.apache.wicket.Session.getFeedbackMessages();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.util.convert.MaskConverter.convertToString(java.lang.Object,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application.getRootRequestMapper();NaN;1.0;0.0;0.0;1390;1390
org.apache.wicket.markup.html.form.TextField(java.lang.String);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.feedback.FeedbackMessages.size();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.ResourceSettings.getResourceWatcher(boolean);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.getMarkupStream();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form$ValidationVisitor();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.http.handler.RedirectRequestHandler.detach(org.apache.wicket.request.IRequestCycle);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.PrependingStringBuffer.prepend(java.lang.String);NaN;1.0;0.0;0.0;20330;20330
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$3(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.util.time.Time);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.request.Request.getOriginalUrl();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.examples.authentication2.SignIn2Application();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.validation.validator.RangeValidator(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.FormComponent.setModelObject(java.lang.Object);0.954600482134942;0.9824555336213369;0.95;0.92;100;100
org.apache.wicket.examples.library.LibraryApplication$1(org.apache.wicket.examples.library.LibraryApplication,java.lang.Class,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.instanceOf(java.lang.Class,java.lang.Class);NaN;1.0;0.0;0.0;1440;1440
org.apache.wicket.markup.parser.filter.EnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.ApplicationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$2(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.panel.FeedbackPanel.getCurrentMessages();0.8706673553711234;0.8280872985421532;7.46;7.78;50;50
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPrefix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.ComponentTag.onBeforeRender(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream);NaN;1.0;0.0;0.0;28300;28300
org.apache.wicket.feedback.FeedbackMessagesModel.processMessages(java.util.List);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.DefaultMapperContext(org.apache.wicket.Application);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.SecurePackageResourceGuard.addPattern(java.lang.String);0.794391946224972;0.9095431783362797;1.0885416666666667;1.0416666666666667;960;960
org.apache.wicket.markup.html.form.AutoLabelResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel(org.apache.wicket.markup.html.link.ClientSideImageMap);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.DecoratingHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference.getReference();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.parameter.PageParameters.get(java.lang.String);NaN;1.0;0.0;0.0;260;260
org.apache.wicket.markup.html.list.PropertyListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.images.Home$2(org.apache.wicket.examples.images.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);NaN;1.0;0.0;0.0;6660;6660
org.apache.wicket.protocol.http.WebApplication.renderXmlDecl(org.apache.wicket.markup.html.WebPage,boolean);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.mapper.info.PageInfo.parse(java.lang.String);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.settings.RequestCycleSettings$RenderStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.markup.html.form.FormComponent$ValidatableAdapter(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.getPrefix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.FormComponent$1.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.request.cycle.RequestCycleContext.setRequestMapper(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.Strings$1.run();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.Component.internalPrepareForRender(boolean);0.7974817447622773;0.9306752635974147;36.005428571428574;34.94314285714286;3500;3500
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setHeader(java.lang.String,java.lang.String);1.0;1.0;0.007868020304568528;0.007868020304568528;3940;3940
org.apache.wicket.request.resource.caching.version.LastModifiedResourceVersion();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.session.HttpSessionStore.invalidate(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getRedirectPolicy();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.util.resource.AbstractResourceStream.setLocale(java.util.Locale);NaN;1.0;0.0;0.0;11880;11880
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.DefaultUnauthorizedResourceRequestListener();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getStyle();1.0;1.0;5.932517612161661E-4;5.932517612161661E-4;26970;26970
org.apache.wicket.markup.html.form.AbstractChoice.getChoices();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.link.ClientSideImageMap.addCircleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int);1.0;1.0;1.5;1.5;10;10
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url.isAtLeastOneSegmentReal(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageParameters();NaN;1.0;0.0;0.0;8150;8160
org.apache.wicket.markup.html.form.CheckGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.Home.getBooks();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.PageAndComponentProvider,org.apache.wicket.RequestListenerInterface);NaN;1.0;0.0;0.0;170;160
org.apache.wicket.core.request.mapper.BufferedResponseMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.User();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MarkupCache.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.5508214297165583;0.4731533215111262;65.37710843373495;68.41686746987952;830;830
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.util.tester.BaseWicketTester$3(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.core.request.handler.PageAndComponentProvider(int,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpSession.getId();NaN;1.0;0.0;0.0;1740;1740
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.beforeRender();0.9769147913735224;0.7136529100879215;13.746983356449375;13.723543689320389;28840;28840
org.apache.wicket.protocol.http.WebApplication.setAjaxRequestTargetProvider(org.apache.wicket.util.IContextProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.StatelessForm$1(org.apache.wicket.markup.html.form.StatelessForm,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getId();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction(java.lang.String,org.apache.wicket.util.time.Time);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.markup.html.list.ListItem(int,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.Page.internalPrepareForRender(boolean);0.7748497425713754;0.7918654508006828;232.19444444444446;225.4425925925926;540;540
org.apache.wicket.ApplicationListenerCollection$2(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.DequeueContext.access$3(org.apache.wicket.DequeueContext);NaN;1.0;0.0;0.0;11010;10730
org.apache.wicket.markup.html.form.AbstractTextComponent.setConvertEmptyInputStringToNull(boolean);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.Localizer$ClassMetaDatabase();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.SessionListenerCollection.onCreated(org.apache.wicket.Session);1.0;1.0;0.5166666666666667;0.5166666666666667;60;60
org.apache.wicket.util.io.XmlReader.getEncoding();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.servlet.ServletWebResponse.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form$2(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.settings.ResourceSettings.setJavaScriptCompressor(org.apache.wicket.javascript.IJavaScriptCompressor);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.string.StringValue.equals(java.lang.Object);1.0;1.0;0.015957446808510637;0.015957446808510637;940;940
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signOut();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.MarkupContainer$3(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;16100;16100
org.apache.wicket.RequestListenerInterface.setRenderPageAfterInvocation(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.resource.JavaScriptPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;3240;3240
org.apache.wicket.markup.html.list.ListView$1(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.linkomatic.Home$3(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream,boolean,org.apache.wicket.util.io.ByteOrderMark[]);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.tester.BaseWicketTester.access$6(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.XmlLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DequeueTagAction.values();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.request.resource.CssPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);1.0;1.0;0.004629629629629629;0.004629629629629629;3240;3240
org.apache.wicket.markup.AbstractMarkupParser.getMarkupFilters();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.protocol.http.mock.MockServletContext.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet(org.apache.wicket.core.util.lang.PropertyResolver.AbstractGetAndSet);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.cookies.CookieDefaults.getSecure();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.linkomatic.Home$8(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.PackageResource.exists(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9744358628407724;0.9923224707145434;0.775;0.8;40;40
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ILicenseHeaderHandler,java.util.Map);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.BehaviorInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.WebApplication.setServletContext(javax.servlet.ServletContext);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.ajax.prototype.Index.access$1(org.apache.wicket.examples.ajax.prototype.Index,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.link.ClientSideImageMap.addRectangleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.link.DownloadLink.setDeleteAfterDownload(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;10390;10390
org.apache.wicket.markup.parser.XmlTag.setOpenTag(org.apache.wicket.markup.parser.XmlTag);NaN;1.0;0.0;0.0;11300;11300
org.apache.wicket.markup.html.form.RadioChoice.getPrefix(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getListenerInterface();NaN;1.0;0.0;0.0;6160;6180
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.feedback.FeedbackMessages.add(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.WicketContainerResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.isFirst();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.model.CompoundPropertyModel(java.lang.Object);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.form.AbstractTextComponent.getConvertEmptyInputStringToNull();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.hangman.HangmanSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.border.Border.canDequeueTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.servlet.ServletWebRequest.shouldPreserveClientUrl();NaN;1.0;0.0;0.0;550;550
org.apache.wicket.session.HttpSessionStore.registerUnboundListener(org.apache.wicket.session.ISessionStore.UnboundListener);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.markup.html.link.ClientSideImageMap.rectangleCoordinates(int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.CookieCollection.asList();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.head.HeaderItem();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.lang.Exceptions$Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.access$1(org.apache.wicket.request.RequestHandlerStack.ReplaceHandlerException);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getPostParameters();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.extensions.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;2510;2510
org.apache.wicket.Component.replaceComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.9919088441749129;0.9999091460587809;0.08718662952646239;0.08690807799442897;3590;3590
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.resource.UrlResourceStream.toString();NaN;1.0;0.0;0.0;290;290
