# Methods executed in both releases
3439
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.resource.loader.ComponentStringResourceLoader.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.8582148025357561;0.9879193489845659;0.031230769230769232;0.029076923076923077;6500;6500
org.apache.wicket.MarkupContainer.getId(java.lang.Object);0.9565385379043861;0.996916743950724;0.0022488842520141427;0.0022208471996922924;172530;597970
org.apache.wicket.markup.html.link.PopupSettings.flagToString(int);NaN;1.0;0.0;0.0;3420;3420
org.apache.wicket.protocol.http.mock.MockHttpSession.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.Form.hasError();0.9670462640395737;0.9902525311295771;0.79;0.77;100;100
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException(org.apache.wicket.request.IRequestHandler,boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.setMarkup(org.apache.wicket.markup.IMarkupFragment);NaN;1.0;0.0;0.0;4080;4080
org.apache.wicket.feedback.FeedbackMessagesModel.collectMessages(org.apache.wicket.Component,org.apache.wicket.feedback.IFeedbackMessageFilter);0.5320034308343544;0.5955406568038661;8.72;7.46;50;50
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction(org.apache.wicket.protocol.http.BufferedWebResponse.MetaDataAction);NaN;1.0;0.0;0.0;2710;2710
org.apache.wicket.util.string.AppendingStringBuffer.charAt(int);0.22512370128365455;NaN;2.953376377018932E-4;2.1353635831631776E-4;1736995;1732726
org.apache.wicket.examples.template.pageinheritance.TemplatePage();0.29586455063571804;0.7623688184698398;43.8;67.2;10;10
org.apache.wicket.MarkupContainer.children_get(int,boolean);0.26730922391896894;0.9923292543619189;0.004984971776262738;0.009339182114051225;545640;636030
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setContentType(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.UrlResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.DecoratingHeaderResponse.getResponse();0.6212922460664112;0.9576757611309703;0.08703703703703704;0.05555555555555555;540;540
org.apache.wicket.markup.html.form.Form.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.32002162878902896;0.8975615454421864;0.0;0.17777777777777778;90;90
org.apache.wicket.protocol.http.BufferedWebResponse.write(java.lang.CharSequence);0.2235585616786704;0.9842767643573007;0.014279924666841491;0.018426788665596782;419470;417490
org.apache.wicket.MarkupContainer.onBeforeRenderChildren();8.8660137060747E-43;0.1266348314674407;4.823119918699187;13.884552845528455;19680;19680
org.apache.wicket.MarkupContainer$5(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;790;790
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.608884181473832;0.8351297624487727;20.514285714285716;25.85;140;140
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler);2.2031588227644097E-5;1.9951628837944213E-7;680.1303571428572;861.0107142857142;560;560
org.apache.wicket.util.tester.BaseWicketTester$TestRequestMapper.mapRequest(org.apache.wicket.request.Request);0.9020011282849033;0.17890935372827832;6.7;6.432941176470588;850;850
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int);0.5814067519741979;0.8675861426220883;0.48417721518987344;0.4325;1580;1600
org.apache.wicket.protocol.http.WebApplication.storeBufferedResponse(java.lang.String,org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.6199259189828017;0.8701787290870281;0.692;0.556;250;250
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.ComponentTag.hasBehaviors();0.5982633447885977;0.9943358761084955;5.376344086021505E-4;0.0010080645161290322;29760;29760
org.apache.wicket.markup.parser.filter.EnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.31732265544510363;0.9930764294294886;0.0;7.530120481927711E-4;19920;19920
org.apache.wicket.devutils.debugbar.DebugBarInitializer.init(org.apache.wicket.Application);0.12143125901556762;7.744932484764488E-4;53.983333333333334;46.78333333333333;60;60
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.getBaseMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.Markup,boolean);0.9195949952969238;0.7562013389413471;30.733333333333334;31.166666666666668;30;30
org.apache.wicket.util.resource.AbstractResourceStream.setVariation(java.lang.String);NaN;1.0;0.0;0.0;11880;11880
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.13022185833059585;0.8895742944402575;0.02248995983935743;0.03283132530120482;19920;19920
org.apache.wicket.request.Url.getQueryParameters();0.9670833917505524;0.999979030388995;1.8468357547402119E-4;1.957905041605482E-4;81220;81720
org.apache.wicket.examples.hangman.Game.getLetters();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.forminput.FormInput$InputForm$5.getConverter(java.lang.Class);0.14431773878660537;0.22647606604348647;25.0;40.7;10;10
org.apache.wicket.markup.html.form.Radio.setLabel(org.apache.wicket.model.IModel);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.examples.library.AuthenticatedWebPage.getLibrarySession();NaN;1.0;0.0;0.0;230;250
org.apache.wicket.Component.internalBeforeRender();2.918075777197667E-59;0.05944453614206047;4.532558945908461;13.766435506241331;28840;28840
org.apache.wicket.util.io.Streams.readString(java.io.InputStream);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$1(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.net.URLConnection);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$1(org.apache.wicket.request.mapper.parameter.PageParameters.Entry);NaN;1.0;0.0;0.0;4780;4780
org.apache.wicket.examples.hangman.Letter.toString();NaN;1.0;0.0;0.0;4800;4800
org.apache.wicket.examples.linkomatic.Home.isVersioned();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication.get();0.19342185993940042;0.9667564534269766;0.002347417840375587;0.008882521489971347;6390;6980
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.Iterable,boolean);0.1010176806131321;0.8530587082269375;0.10572429906542057;0.07301401869158879;8560;8560
org.apache.wicket.MarkupContainer$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.Form.findFormToProcess(org.apache.wicket.markup.html.form.IFormSubmitter);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.PageProvider.setPageSource(org.apache.wicket.core.request.mapper.IPageSource);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel.getObject();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.setMarkupIdImpl(java.lang.Object);0.5212295282023498;0.9264414575181436;0.12419354838709677;0.07833333333333334;620;600
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItemLocation(java.lang.Object,int,int);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.TransparentWebMarkupContainer(java.lang.String);NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;19610;19610
org.apache.wicket.request.Url.getPath(java.nio.charset.Charset);0.7919602524458262;0.8761484064937122;0.0892619926199262;0.08562657999277717;27100;27690
org.apache.wicket.request.resource.ResourceReference.getUrlAttributes();0.3021302488468538;0.9637106516873121;0.016206896551724137;0.005172413793103448;2900;2900
org.apache.wicket.Application.getSessionStoreProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.repeater.RepeatingView.renderIterator();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.LibrarySession.getUser();NaN;1.0;0.0;0.0;230;250
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.05440512236001404;0.5975179959938073;0.5537037037037037;0.2611111111111111;540;540
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.requiresBaseMarkup(org.apache.wicket.markup.IMarkupFragment);0.2042370756351124;0.8291665737311245;0.4734939759036145;0.6975903614457831;830;830
org.apache.wicket.Application.getName();NaN;1.0;0.0;0.0;1480;1300
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet();NaN;1.0;0.0;0.0;350;350
org.apache.wicket.markup.AbstractMarkupParser.handleRawText(java.lang.String);0.40451495937614024;0.9786253234700002;0.007535885167464115;0.003708133971291866;8360;8360
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.access$0(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.PackageResourceReference.getCurrentStyle();0.16404510789880078;0.9495814627217044;0.015666666666666666;0.005333333333333333;6000;6000
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object,int);0.5457714268117104;0.9407519622184995;0.07522935779816514;0.08990825688073395;4360;4360
org.apache.wicket.examples.guestbook.GuestBook$1(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebPage.dirty(boolean);0.039724976912762576;0.86649382615013;0.22306610407876232;0.5080168776371308;21330;21330
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[],org.apache.wicket.util.diff.DiffAlgorithm);0.6437000635546859;0.9234346139475713;0.24479166666666666;0.19111111111111112;960;900
org.apache.wicket.util.collections.ArrayListStack();NaN;1.0;0.0;0.0;920;42220
org.apache.wicket.page.PageAccessSynchronizer(org.apache.wicket.util.time.Duration);0.05831164289560625;0.40580442001359285;1.5307692307692309;0.6076923076923076;130;130
org.apache.wicket.authroles.authentication.panel.SignInPanel.getUsername();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.convert.converter.SqlTimestampConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.loader.ComponentStringResourceLoader();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.request.resource.ResourceReference$Key.equals(java.lang.Object);0.3681368422170118;0.9929015588103133;0.01571959638874137;0.03489113117365905;18830;18830
org.apache.wicket.markup.html.form.Form.onFormSubmitted(org.apache.wicket.markup.html.form.IFormSubmitter);0.612592135393012;0.8928371633563568;37.45;33.6;40;40
org.apache.wicket.Application.usesDevelopmentConfig();NaN;1.0;0.0;0.0;2600;2540
org.apache.wicket.Component.isEnabled();0.15154453871809814;0.970931740381132;0.007556935817805383;0.0031805745554035567;28980;29240
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.findByName(org.apache.wicket.markup.IMarkupFragment,java.lang.String);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.initialize();0.05066232666463211;0.5498830384981279;0.6172043010752688;0.36989247311827955;930;930
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.lang.String);0.2761292933357016;0.9741441217619496;0.007683602358687236;0.006417049334746261;167890;169860
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageComponentInfo();NaN;1.0;0.0;0.0;8160;8150
org.apache.wicket.markup.html.link.Link.getStatelessHint();NaN;1.0;0.0;0.0;250;260
org.apache.wicket.util.collections.ReverseListIterator.hasNext();0.3173279293020487;0.9917087705237964;0.0011519078473722101;0.0;13890;13890
org.apache.wicket.examples.hangman.HangmanPage.isVersioned();0.3180929507425695;0.9445878083185458;0.04838709677419355;0.0;310;310
org.apache.wicket.examples.hangman.Letter$ButtonResource();0.31735281598443144;0.9870803806982515;0.0;0.0026223776223776225;5720;5720
org.apache.wicket.Application.exists();0.4608629268357023;0.9801876155797207;0.004720890550093443;0.003934904056351713;123070;123510
org.apache.wicket.markup.html.form.FormComponent.newValidatable();0.3020496528853618;0.7112532825684084;0.93;0.46;100;100
org.apache.wicket.markup.html.list.LoopItem(int,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.15154910660579546;0.20547103692250157;7.18;5.133333333333333;50;180
org.apache.wicket.request.Url.isLastSegmentEmpty();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.Link.getURL();0.6691483198341283;0.2888952988733071;4.777702702702703;4.351351351351352;2960;2960
org.apache.wicket.util.convert.converter.AbstractIntegerConverter();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.request.Url$QueryParameter.toString(java.nio.charset.Charset);0.31566799572997206;0.9813097008772915;0.06214896214896215;0.035908267954133974;16380;16570
org.apache.wicket.examples.images.Home$1(org.apache.wicket.examples.images.Home,java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RequestListenerInterface.isRenderPageAfterInvocation();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.Form.delegateSubmit(org.apache.wicket.markup.html.form.IFormSubmitter);0.858234099982094;0.7875987061006383;11.6;11.0;40;40
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.04968511836675766;0.5947032232974697;0.46647058823529414;0.3035294117647059;1700;1700
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);1.0;1.0;0.08;0.08;200;200
org.apache.wicket.Application.getBehaviorInstantiationListeners();NaN;1.0;0.0;0.0;4020;4020
org.apache.wicket.Application.checkSettingsAvailable();0.4076710415313447;0.9956848654865573;2.473944625750079E-4;1.602189659200908E-4;569940;599180
org.apache.wicket.protocol.http.mock.MockServletContext(org.apache.wicket.Application,java.lang.String);0.24142908258387907;0.08707072902180679;10.516666666666667;8.816666666666666;60;60
org.apache.wicket.request.http.WebRequest.isAjax();0.00749728388418613;0.817711438494905;0.11838398813936249;0.24948725461470847;67450;68260
org.apache.wicket.util.convert.converter.DoubleConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.core.request.handler.IPageProvider);0.323655251593012;0.6897609572758945;590.2666666666667;497.03333333333336;30;30
org.apache.wicket.markup.html.panel.Panel(java.lang.String);NaN;1.0;0.0;0.0;2630;2630
org.apache.wicket.request.mapper.info.ComponentInfo.toString();0.6465616260818836;0.9829864676240955;0.014242424242424242;0.009393939393939394;3300;3300
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getPageComponentInfo(org.apache.wicket.request.Url);0.011947591835840626;0.5879232759569948;0.3980392156862745;0.09215686274509804;510;510
org.apache.wicket.Component.renderComponentTag(org.apache.wicket.markup.ComponentTag);0.4799058787735604;0.98516947290247;0.8222110215053764;0.7504368279569893;29760;29760
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer(org.apache.wicket.examples.forminput.FormInput);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form.anyFormComponentError();0.9670462640395737;0.9902525311295771;0.79;0.77;100;100
org.apache.wicket.Application$DefaultRequestCycleProvider(org.apache.wicket.Application.DefaultRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
