# Optimized methods (Rate method)
818
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.border.BorderBehavior.beforeRender(org.apache.wicket.Component);0.28926430397918435;0.4273553138978079;13.9;10.8;10;10
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.4860758697308064;0.6361406857702461;3.1333333333333333;2.066666666666667;30;30
org.apache.wicket.util.tester.Result.wasFailed();0.3176058642095009;0.9658953114150263;0.018292682926829267;0.0;820;820
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.6308289086694008;0.9420895443369269;0.011811982464685825;0.008524111056989771;82120;82120
org.apache.wicket.markup.html.form.FormComponent.validateRequired();0.3197484741393011;0.9027648250246225;0.16;0.0;100;100
org.apache.wicket.settings.def.SecuritySettings();0.3664807640066823;0.21914458691695726;3.6153846153846154;2.769230769230769;130;130
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.6666235318135227;0.9962916835953817;6.753780648950228E-4;4.570923031554114E-4;68110;67820
org.apache.wicket.util.string.AppendingStringBuffer.length();0.025421062840337228;0.9886482884027786;4.156545209176788E-4;0.0;185250;185250
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.08376112716787876;0.9649376656579345;0.005546609411343711;0.002227589908749329;111780;111780
org.apache.wicket.Session.exists();0.04560344473205709;0.9489315891597982;0.0105982905982906;0.0;5850;5850
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.44350418339899766;0.9989972568243166;0.010596712664249046;0.00916142458496902;212330;211430
org.apache.wicket.util.parse.metapattern.MetaPattern.compile(int);0.6197331396692516;0.9222009032696703;0.0791777693186144;0.07434335744194899;26270;26270
org.apache.wicket.Session.detach();0.07147418357803989;0.7752858369079387;0.19111111111111112;0.07;900;900
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.25758072670141297;0.7226047382602827;0.45589246639574865;0.3899030947170991;31990;31990
org.apache.wicket.markup.parser.XmlTag.isMutable();0.3173181605027291;0.9945046179490972;4.743833017077799E-4;0.0;31620;31620
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.16809865930210355;0.4496917979688907;3.1;0.0;10;10
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.157518563885771;0.9887689638937288;0.001023778071334214;0.0;30280;30280
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.StringBuilder);0.963640677272453;0.9999221615675408;0.02962962962962963;0.027777777777777776;540;540
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.639218920182802;0.7660458933595257;110.0;89.85;20;20
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.2815264413682985;0.7225658253521263;2.2;0.96;50;50
org.apache.wicket.examples.niceurl.mounted.Page5(org.apache.wicket.request.mapper.parameter.PageParameters);0.5737266686795712;0.7337299956962473;3.1;1.6;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.045611678747325565;0.9833643790781632;0.0011264534883720931;0.0;55040;54720
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();0.3188299410026836;0.922985566918368;0.09375;0.0;160;160
org.apache.wicket.markup.html.SecurePackageResourceGuard(java.util.concurrent.ConcurrentMap);0.303253146929816;0.3893610043302005;22.066666666666666;20.016666666666666;60;60
org.apache.wicket.markup.html.list.ListView$1.isEnabled();0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.licenseHeaders();0.20011287954614398;0.0889730117018136;4583.2;4332.0;10;10
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.2705267833168885;0.8314305393001865;0.4925925925925926;0.2851851851851852;540;540
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.4024204227838193;0.9813214812161956;0.08639705882352941;0.022794117647058822;2720;2720
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.31735118033820486;0.9873218831234111;0.002689075630252101;0.0;5950;5970
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.7763314764337171;0.977985428048044;0.025795165394402037;0.02436386768447837;31440;31440
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.9641363174463554;0.9698499769931556;1.6;1.5;10;10
org.apache.wicket.util.diff.Revision.size();0.31756275774261233;0.9684772585772159;0.016666666666666666;0.0;960;960
org.apache.wicket.markup.html.internal.HtmlHeaderContainer(java.lang.String);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.Session.bind();0.5873157662270969;0.886001589011798;0.3875;0.3171875;640;640
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.6987586077106478;0.9713402008152393;0.01231792500059599;0.011090185233747349;419470;419470
org.apache.wicket.util.string.PrependingStringBuffer(int);0.31734161249701276;0.988921831077461;0.002056555269922879;0.0;7780;7780
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.12867120076050143;0.21229383619233133;6.3;1.5;10;10
org.apache.wicket.request.mapper.mount.UnmountedMapperAdapter.mapHandler(org.apache.wicket.request.IRequestHandler);5.26206576553285E-6;0.30511017611510816;0.37688172043010754;0.07903225806451612;3720;3720
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.31244806101632483;0.9907236528110681;0.04479653102068045;0.004765594730724526;29980;25810
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getComponentPath();0.038661626102353866;0.8074679991329854;0.10162337662337663;0.045307443365695796;3080;3090
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.16707414370848106;0.8509253216507602;0.1330188679245283;0.059433962264150944;1060;1060
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.2298747580677848;0.38057320270579975;5.472839506172839;4.7407407407407405;1620;1620
org.apache.wicket.session.DefaultPageFactory.isBookmarkable(java.lang.Class);0.14274535814164468;0.956792236020856;0.010056772100567721;0.003890728476821192;12330;12080
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.9511643726144757;0.9998378637055593;8.983717012914093E-4;8.237232289950577E-4;17810;18210
org.apache.wicket.Component.isEnabledInHierarchy();0.667065463294009;0.9019943393696592;0.04706576927618373;0.04349161653654166;84690;78130
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageClass();0.19598295562181933;0.8709666547733037;0.5203703703703704;0.25555555555555554;540;540
org.apache.wicket.examples.hangman.WordGenerator();0.46751052071120613;0.7337299956962473;46.7;42.1;10;10
org.apache.wicket.examples.niceurl.Home();0.36982484810673577;0.5512001587465762;3.1285714285714286;2.2285714285714286;70;70
org.apache.wicket.Component.getPageRelativePath();0.07993956316715156;0.8482101458667965;0.08493975903614458;0.04216867469879518;3320;3320
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.5737266686795712;0.7337299956962473;3.1;1.6;10;10
org.apache.wicket.jmx.Initializer.destroy(org.apache.wicket.Application);0.04452795842186517;0.5288014592987296;1.0666666666666667;0.0;60;60
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.detach();0.31747747057638775;0.9743461839063364;0.010344827586206896;0.0;1450;1450
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.5471591149314861;0.8239800617484906;0.8363636363636363;0.5727272727272728;110;110
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.8509791171738512;0.9633768462889286;0.4107142857142857;0.3880952380952381;840;840
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.7274710957633561;0.9708715923174109;0.026534196948073335;0.022955318915358437;91090;91090
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component,org.apache.wicket.util.visit.Visit);0.16751264770631058;0.8278850224174619;6.503141559424678;6.10230885692657;26420;26420
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.5636955007291278;0.9889713284733603;0.003821656050955414;0.001910828025477707;7850;7850
org.apache.wicket.examples.hangman.Guess();0.277365589687699;0.5699997477501185;41.25;10.15;20;20
org.apache.wicket.MarkupContainer.renderComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.13968291591067405;0.592124185767436;27.249336550060313;25.839384800965018;16580;16580
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.16732788868176585;0.9582211462810446;0.011608809257185517;0.009117207913400522;107160;107160
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.6969249201335248;0.5492299097610842;566.675;537.2125;80;80
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.6336952635972373;0.9271115201387898;0.21049382716049383;0.1814814814814815;1620;1620
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.Object);0.7019469371588467;0.9855651195374723;0.005305229248013515;0.0046117276130028025;966028;969268
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.3179165706461201;0.9515105607775677;0.0375;0.0;400;390
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.562798291883547;0.9469729868173108;0.09394269133115705;0.08447587957925282;27570;27570
org.apache.wicket.Session.getLocale();0.42858997591694703;0.9904460952420346;0.0019111323459149545;0.001075011944577162;41860;41860
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.48312173701788586;0.9739839472029567;0.013829787234042552;0.008333333333333333;5640;5640
org.apache.wicket.util.io.BOMInputStream.find();0.014285195277259502;0.8269963768104928;0.0831858407079646;0.0;1130;1130
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.3695708275330295;0.9226320008181943;0.10431372549019607;0.07372549019607844;2550;2550
org.apache.wicket.markup.ComponentTag(java.lang.String,org.apache.wicket.markup.parser.XmlTag.TagType);0.15779655720739827;0.8987370300845369;0.08378378378378379;0.0;370;370
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern(java.lang.String);0.4391416458060593;0.7270931120367237;1.2166666666666668;1.0729166666666667;960;960
org.apache.wicket.behavior.Behavior();0.11120592244599203;0.8771095615613165;0.0664179104477612;0.03482587064676617;4020;4020
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.35899027552376817;0.7256122129908735;0.9388888888888889;0.6111111111111112;180;180
org.apache.wicket.Component.detachFeedback();0.24486905142798843;0.9524688388979967;0.026383853033599226;0.01018854242204496;82740;82740
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.8203981761233407;0.9940461932889401;0.006970708194289952;0.006340378197997775;26970;26970
org.apache.wicket.markup.ComponentTag.setModified(boolean);0.7108169587082442;0.993062835027369;0.0030745967741935484;0.002318548387096774;19840;19840
org.apache.wicket.authroles.authentication.panel.SignInPanel.signIn(java.lang.String,java.lang.String);0.9100106627411125;0.5162077306368926;13.2;12.45;20;20
org.apache.wicket.markup.head.JavaScriptHeaderItem.internalRenderJavaScriptReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String);0.6762884135597138;0.9972756601532444;0.8629629629629629;0.7555555555555555;540;540
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.loadStaticImage(java.lang.String);0.032141981797183826;0.05390255716938708;15.4;3.1;10;10
org.apache.wicket.examples.guestbook.GuestBook$CommentForm.onSubmit();0.8484113757049966;0.847587480259332;7.333333333333333;6.733333333333333;30;30
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);0.6347249759515847;0.8836066716381791;0.5678947368421052;0.5236842105263158;1900;1900
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2();0.34983562033875704;0.3447042220069577;724.1;683.2;10;10
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.setPattern(java.lang.String);0.4939528222973876;0.7619106512191997;1.1666666666666667;1.0416666666666667;960;960
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$1(org.apache.wicket.authroles.authentication.panel.SignInPanel,java.lang.String,java.lang.String);0.9100106627411125;0.5162077306368926;13.2;12.45;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.52109888025877;0.9288495706478466;0.2735294117647059;0.2288235294117647;1700;1700
org.apache.wicket.util.tester.FormTester.parameterExist(org.apache.wicket.markup.html.form.FormComponent);0.3197484741393011;0.9027648250246225;0.16;0.0;100;100
org.apache.wicket.request.Url(org.apache.wicket.request.Url);0.22355891337935152;0.968835160492828;0.012112443158329888;0.003917910447761194;96760;96480
org.apache.wicket.examples.linkomatic.LinkomaticTest.testLinkomatic();0.5899922776435503;0.6501474440948545;1942.1;1808.0;10;10
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String);0.42418219071815233;0.9772873505845012;0.008513513513513513;0.004324324324324324;7400;7400
org.apache.wicket.ApplicationListenerCollection.onBeforeDestroyed(org.apache.wicket.Application);0.7154236991769789;0.8810910916572642;1.05;0.8;60;60
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testHelloWorld();0.3424828201214022;0.2559131501098183;758.85;602.15;20;20
org.apache.wicket.markup.MarkupStream.hasMore();0.8008823689783405;0.9750140407591017;0.004775724467585677;0.004160356347438753;234310;224500
org.apache.wicket.util.lang.Bytes.megabytes();0.6304305839618742;0.9828190153294621;0.014814814814814815;0.009567901234567902;3240;3240
org.apache.wicket.markup.html.list.ListView$4.next();0.29115360574868665;0.9186675175123766;0.3446153846153846;0.07442307692307693;5200;5200
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.23830215964900137;0.9780573557214431;0.026404040404040405;0.013111111111111112;49500;49500
org.apache.wicket.Session.updateId();0.6180139886103448;0.9543569065440768;0.07650273224043716;0.059562841530054644;1830;1830
org.apache.wicket.core.request.mapper.AbstractComponentMapper.cleanClassName(java.lang.String);0.9636505509140143;0.9997530313599318;0.064;0.06;250;250
org.apache.wicket.request.mapper.parameter.PageParameters.mergeWith(org.apache.wicket.request.mapper.parameter.PageParameters);0.025397669288351358;0.9120744782915197;0.025;0.0;3080;3090
org.apache.wicket.markup.MarkupStream.atTag();0.157517223315766;0.991229080470027;6.243705941591138E-4;0.0;49650;49650
org.apache.wicket.markup.parser.filter.HtmlHandler.hasEqualTagName(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.ComponentTag);0.6453058161046235;0.9895166505001851;0.02687427912341407;0.021568627450980392;8670;8670
org.apache.wicket.markup.html.form.Form.markFormComponentsValid();0.0597472862138939;0.3011020462122582;3.74;1.26;50;50
org.apache.wicket.core.request.mapper.MountedMapper.getPathSegments(java.lang.String[]);0.7892963064147133;0.8501312234328231;2.6333333333333333;2.35;60;60
org.apache.wicket.util.time.Time.elapsedSince();0.12738208293825415;0.7934874351696208;0.2046728971962617;0.102803738317757;1070;1070
org.apache.wicket.markup.html.form.FormComponent.setModel(org.apache.wicket.model.IModel);0.08129913464357007;0.25683925795785656;4.6;0.0;10;10
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.cullPageNumber(long);0.3222234059506751;0.8631659180932314;0.32;0.0;50;50
org.apache.wicket.Component.isVisible();0.8878359748163844;0.9828030406733292;0.003644740209879703;0.00342974148963399;390700;390700
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String,java.lang.String);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.page.PageManagerDecorator.commitRequest();0.3175954306648492;0.9665018449461644;0.01764705882352941;0.0;850;850
org.apache.wicket.util.tester.FormTester.addFormComponentValue(org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.963678341439414;0.9990252291079427;0.16;0.15;100;100
org.apache.wicket.request.mapper.parameter.PageParameters$Entry(org.apache.wicket.request.mapper.parameter.PageParameters.Entry);0.31736601528350805;0.9852023535496701;0.003669724770642202;0.0;4360;4360
org.apache.wicket.settings.def.ResourceSettings.getParentFolderPlaceholder();0.5637001556015131;0.9933123031164103;0.001405152224824356;7.02576112412178E-4;21350;21350
org.apache.wicket.util.lang.Objects.isEqual(java.lang.Object,java.lang.Object);0.9636370652196615;0.9999661016595321;0.01702127659574468;0.015957446808510637;940;940
0.05
0.0
