# Methods executed in both releases
863
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.Object[]);0.3189317446414355;0.9204763141807307;0.0;0.1;150;150
org.eclipse.jetty.servlet.ServletHandlerTest.testAllAfterFilterMappings();0.40893363584350995;0.6681063796183102;1.0333333333333332;2.033333333333333;30;30
org.eclipse.jetty.servlet.ServletHandler.addFilter(org.eclipse.jetty.servlet.FilterHolder);0.008460902534470313;0.3162195765088789;0.571604938271605;1.019753086419753;810;810
org.eclipse.jetty.server.HttpConfiguration();0.8668181486409919;0.8556880164133975;3.302898550724638;3.245833333333333;690;720
org.eclipse.jetty.util.DateCache(java.lang.String,java.util.Locale,java.util.TimeZone);0.5320146952084681;0.6181294242369352;4.473333333333334;4.993333333333333;150;150
org.eclipse.jetty.util.AbstractTrie.isCaseInsensitive();0.3173198326304111;0.9939339128957341;0.0;5.780346820809249E-4;25950;25950
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String);0.7651326091105852;0.5291486335086504;15.335680751173708;15.057276995305164;4260;4260
org.eclipse.jetty.servlet.DefaultServletTest.testListingContextBreakout();0.7629637020979343;0.7562013389413471;49.36666666666667;48.86666666666667;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle.getBeans(java.lang.Class);0.7694688096140232;0.957661467258175;0.16845878136200718;0.15602836879432624;2790;2820
org.eclipse.jetty.util.thread.QueuedThreadPool.setMinThreads(int);0.6706010878989133;0.9670208278738519;0.043478260869565216;0.06388888888888888;690;720
org.eclipse.jetty.io.SelectorManager$State(java.lang.String,int);NaN;1.0;0.0;0.0;600;600
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.io.WriteFlusher.completeWrite();1.0;1.0;0.02535211267605634;0.02535211267605634;4260;4260
org.eclipse.jetty.servlet.Holder.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.Server();NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.server.handler.ContextHandler$Context.setEnabled(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();NaN;1.0;0.0;0.0;14610;14880
org.eclipse.jetty.server.handler.ContextHandlerCollection();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ShutdownMonitor.start();0.03821903084054229;0.5516387311853166;0.3229166666666667;0.5656565656565656;960;990
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;1080;1110
org.eclipse.jetty.servlet.ServletHandlerTest.testAddFilterWithMappingAPI();0.7803985588105325;0.7006856607005522;23.933333333333334;23.366666666666667;30;30
org.eclipse.jetty.util.ArrayTrie();NaN;1.0;0.0;0.0;480;480
org.eclipse.jetty.server.handler.ContextHandler$Context.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpGenerator$CachedHttpField(org.eclipse.jetty.http.HttpHeader,java.lang.String);0.6930722340675346;0.9658153846319575;0.05771604938271605;0.04876543209876543;3240;3240
org.eclipse.jetty.servlet.ServletHandler.invalidateChainsCache();0.1240485906103308;0.9488158634249169;0.013333333333333334;0.004883227176220807;9300;9420
org.eclipse.jetty.util.ArrayTrie.put(java.lang.String,java.lang.Object);0.5805813016517569;0.9933971126556675;7.305936073059361E-4;0.0014155251141552512;21900;21900
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,java.nio.charset.Charset);0.6641819359359857;0.9474268794149685;0.12777777777777777;0.17777777777777778;360;360
org.eclipse.jetty.servlet.FilterMapping.getServletNames();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.BufferUtil.allocate(int);0.317338910682863;0.9894137923585997;0.0;0.0018779342723004694;8520;8520
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspendComplete();1.0;1.0;31.2;31.2;30;30
org.eclipse.jetty.server.AbstractConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.45379017559680446;0.4724484992512108;4.544927536231884;4.834722222222222;690;720
org.eclipse.jetty.http.HttpGenerator$1();0.10888623099599481;0.34516027898394985;2.422222222222222;1.5444444444444445;180;180
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspend();0.35941020923391864;0.9646228051136888;46.3;46.8;30;30
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String);0.2658440267467683;0.8239627522143576;0.2462962962962963;0.16111111111111112;1080;1080
org.eclipse.jetty.servlet.DispatcherForwardTest$5(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.StdErrLog.condensePackageString(java.lang.String);0.765497841339235;0.9863952842086866;0.01625;0.019461697722567287;4800;4830
org.eclipse.jetty.servlet.ServletContextHandlerTest.testInitOrder();0.2308284053198829;0.28711193012328706;37.0;39.6;30;30
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameter(java.lang.String,java.lang.String);0.5627076338291632;0.8748829885276901;0.5333333333333333;0.26666666666666666;60;60
org.eclipse.jetty.servlet.ServletHandler.doStart();0.020650032816034034;0.10362508227056644;3.4568627450980394;2.82;1020;1050
org.eclipse.jetty.servlet.BaseHolder.setServletHandler(org.eclipse.jetty.servlet.ServletHandler);NaN;1.0;0.0;0.0;21900;22110
org.eclipse.jetty.server.handler.HandlerCollection.setServer(org.eclipse.jetty.server.Server);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.eclipse.jetty.server.handler.ContextHandler.getCurrentContext();NaN;1.0;0.0;0.0;1320;1350
org.eclipse.jetty.util.component.ContainerLifeCycle.remove(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.6626695243058823;0.9464504913692793;0.09393939393939393;0.1393939393939394;330;330
org.eclipse.jetty.server.handler.ContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.assertNotContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.AbstractTrie(boolean);NaN;1.0;0.0;0.0;8520;8640
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsError();0.4537369052836536;0.5395103167994049;11.9;10.4;30;30
org.eclipse.jetty.http.PathMap$MappedEntry.getKey();NaN;1.0;0.0;0.0;6960;7050
org.eclipse.jetty.server.handler.ContextHandler$Context.getContextHandler();NaN;1.0;0.0;0.0;1080;1110
org.eclipse.jetty.server.AbstractConnectionFactory(java.lang.String);NaN;1.0;0.0;0.0;720;750
org.eclipse.jetty.server.ShutdownMonitor.register(org.eclipse.jetty.util.component.LifeCycle[]);0.5284742589108266;0.9183364408042892;0.3104166666666667;0.2494949494949495;960;990
org.eclipse.jetty.util.IO.copy(java.io.Reader,java.io.Writer,long);0.6570653677292889;0.5931026033463338;85.42463768115942;82.73333333333333;690;720
org.eclipse.jetty.servlet.AsyncServletTest.testSuspend();0.7976218644499619;0.8244957516547711;218.4;218.43333333333334;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextInitialized(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.ByteArrayEndPoint.setInput(java.nio.ByteBuffer);0.2596881517679108;0.8662090847630275;0.0676056338028169;0.04366197183098591;4260;4260
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithQuery();0.05662302762181372;0.21427650986147695;11.033333333333333;14.166666666666666;30;30
org.eclipse.jetty.util.AttributesMap.setAttribute(java.lang.String,java.lang.Object);0.14204180689889756;0.8753891038046373;0.09313725490196079;0.029523809523809525;1020;1050
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,org.eclipse.jetty.http.MimeTypes.Type);0.7321259810417284;0.9535828940863178;0.15666666666666668;0.175;1800;1800
org.eclipse.jetty.server.handler.ContextHandler.getVirtualHosts();NaN;1.0;0.0;0.0;90;90
0.0
0.0
