# Unchanged methods (TTest P-Value)
1542
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.TestUmlGeneralization.testClasshasGeneralizations();0.5531393401498822;0.5509849875850935;15.4;15.666666666666666;5;3
org.argouml.uml.ui.TestTabStyle.testFindPanelFor();0.7350467598048479;0.4273553138978079;504.0;510.0;10;10
org.argouml.model.mdr.XmiWriterMDRImpl(org.argouml.model.mdr.MDRModelImplementation,java.lang.Object,java.lang.String);0.652543514029003;0.691102223844843;15.666666666666666;15.555555555555555;9;9
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createCallEvent();0.6607156572217596;0.691102223844843;15.444444444444445;15.555555555555555;9;9
org.argouml.uml.diagram.use_case.ui.TestFigClonable.testUseCaseClonable();1.0;1.0;210.6;210.6;10;10
org.argouml.ui.targetmanager.TestTargetManager.testEvents();0.17295273899825764;0.07070114486598289;143.33333333333334;15.333333333333334;6;3
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String);0.7762290375727122;0.8069047977522241;15.568965517241379;15.594202898550725;58;69
org.argouml.model.mdr.UndoCoreHelperDecorator.setLeaf(java.lang.Object,boolean);0.8087684441414508;0.7728299926844475;15.333333333333334;15.5;3;2
org.argouml.uml.diagram.DiagramSettings.recomputeFonts();0.41077632943351816;0.43857802608099994;15.5;15.25;20;4
org.argouml.configuration.Configuration.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.3373691965824579;0.8632570409309721;17.353221957040574;15.860869565217392;419;230
org.argouml.kernel.ProfileConfiguration.findTypeInModel(java.lang.String,java.lang.Object);0.9628825200496196;0.9470425588556117;15.5;15.529411764705882;2;17
org.argouml.uml.diagram.use_case.ui.FigUseCase.getExtensionPointsCompartment();0.5739629794444732;0.6642001619664317;15.692307692307692;15.8;13;10
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testUndefined();0.3497310282542804;0.6547208460185769;109.2;57.333333333333336;5;3
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.getUmlCollection();0.6240740841393259;0.5049850750938459;15.833333333333334;15.5;6;2
org.argouml.model.TestModelFacade2.testTaggedValue();0.7885159690642248;0.9397429895770734;42.0;43.4;10;10
org.argouml.uml.ui.TabDocumentation();0.8269270485885261;0.13470563195070462;93.6;90.4;20;10
org.argouml.model.mdr.FacadeMDRImpl.isAProfile(java.lang.Object);0.4226497308103736;0.5637028616507731;16.0;15.666666666666666;2;3
org.argouml.util.TokenSep.reset();1.0;1.0;16.0;16.0;1;2
org.argouml.model.mdr.CoreFactoryMDRImpl.createAssociation(java.lang.Object);0.6793051927654798;0.7175134304387301;15.583333333333334;15.521739130434783;24;23
org.argouml.ui.targetmanager.TargetManager();0.4344775774450731;0.5208230748768339;15.608695652173912;15.733333333333333;23;15
org.argouml.model.mdr.CoreFactoryMDRImpl.createNode();0.8969575131324474;0.9105327022292903;15.636363636363637;15.61111111111111;11;18
org.argouml.model.TestExtensionMechanismsFactory.testCreates();0.3792646603922081;0.17361733442494343;170.0;151.3;10;10
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String);0.9213208923904257;0.9337533308261636;15.64;15.652173913043478;50;23
org.argouml.notation.providers.uml.StateBodyNotationUml.delete(java.lang.Object);0.6627934360599446;0.8704253903848839;29.772727272727273;27.77777777777778;22;18
org.argouml.uml.diagram.ui.FigCompartmentBox.setStandardBounds(int,int,int,int);0.3240372229199472;0.391595483352814;43.48275862068966;15.391304347826088;29;23
org.argouml.model.TestCollaborationsFactory.testCreates();0.31896180658133444;0.24132159301718026;146.9;191.9;10;10
org.argouml.notation.providers.uml.ActionStateNotationUml.toString(java.lang.Object);1.0;1.0;16.0;16.0;1;2
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.getApplicableTagDefinitions(java.lang.Object);0.13581126038552954;0.1038761570630854;40.5;23.75;10;4
org.argouml.uml.ui.TestSourcePathController.testSetSourcePathSettings();0.8087684441414508;0.7728299926844475;15.666666666666666;15.5;3;2
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateArgument(org.omg.uml.UmlPackage);1.0;1.0;15.5;16.0;2;1
org.argouml.model.TestModel2.testCollaborationsFactoryInstance();0.13523205557263257;0.17790959498698278;15.75;15.2;4;5
org.argouml.notation.providers.uml.TestMessageNotationUml.testGenerateSequenceNumbers();0.11404872116277077;0.5956108994757296;32.6;60.77777777777778;10;9
org.argouml.uml.diagram.ui.FigCompartmentBox.setFillColor(java.awt.Color);0.6769751917362234;0.5556897902827949;15.5;15.777777777777779;2;9
org.argouml.notation.providers.uml.TransitionNotationUml.parseEffect(java.lang.Object,java.lang.String);0.23468358902169462;0.22531854148282204;15.678571428571429;16.696969696969695;56;66
org.argouml.cognitive.DecisionModel();1.0;1.0;15.0;15.0;2;1
org.argouml.model.AbstractCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);0.1835034190722741;0.2482130789899235;15.666666666666666;15.0;3;2
org.argouml.profile.internal.ocl.EvaluateExpression.caseAPostfixExpressionTail(tudresden.ocl.parser.node.APostfixExpressionTail);0.8955927983661742;0.48904012597155844;32.096774193548384;31.303030303030305;31;33
org.argouml.model.mdr.FacadeMDRImpl.getExtensionPoints(java.lang.Object);0.6240740841393259;0.5049850750938459;15.833333333333334;15.5;6;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildInternalTransition(java.lang.Object);0.4845856735337811;0.5717285097210248;15.646464646464647;15.707317073170731;99;41
org.argouml.model.CheckUMLModelHelper.isValidStereoType(java.lang.Object,java.lang.String[]);0.8305106283008772;0.573208927966459;34.0;34.74285714285714;37;35
org.argouml.model.Model.getStateMachinesFactory();0.4407598313003317;0.5159516963585487;15.571428571428571;15.8;7;5
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation(org.argouml.uml.diagram.ui.FigEdgeModelElement,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.8011477853398304;0.8420567473022875;15.705882352941176;15.75;17;12
org.argouml.profile.internal.ocl.CompositeModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);0.6788876024611401;0.27778303128111415;23.307692307692307;25.51851851851852;26;27
org.argouml.persistence.ZargoFilePersister.getPgmlCount(java.io.File);0.177807808356221;0.43857802608099994;15.6;16.0;5;2
org.argouml.persistence.ModelMemberFilePersister.registerDiagrams(org.argouml.kernel.Project);0.30149093275619543;0.576740190747275;38.54545454545455;44.09090909090909;11;11
org.argouml.ui.targetmanager.TargetManager.determineModelTarget(java.lang.Object);0.8087684441414508;0.7728299926844475;15.5;15.666666666666666;2;3
org.argouml.model.TestModelFacade2.testGetModelElementContainer();0.7054207746376491;0.5707503880581739;20.1;18.9;10;10
org.argouml.persistence.ProfileConfigurationFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.1558224688270795;0.17846362072727462;21.77777777777778;19.02173913043478;36;46
org.argouml.model.TestCopyHelper.testCopyPackage();0.12281457903347745;0.12122450301291665;21.9;16.9;10;10
org.argouml.application.helpers.ResourceLoaderWrapper();0.6282672758101601;0.6634277355221816;63.69285714285714;62.753846153846155;140;130
org.argouml.model.mdr.FacadeMDRImpl.getFeatures(java.lang.Object);0.38472484943370333;0.3619347669211923;15.285714285714286;15.666666666666666;7;3
org.argouml.model.AbstractCoreHelperDecorator.addStereotype(java.lang.Object,java.lang.Object);0.4415317544977805;0.8077481147872477;16.42105263157895;15.75;19;4
org.argouml.ui.targetmanager.TestTargetManager.testGetInstance();0.10448858376982649;0.06608191591670343;17.375;25.5;8;8
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createInteraction();0.4646307631403026;0.5157350592506358;15.4375;15.583333333333334;16;12
org.argouml.util.TestMyTokenizer.testConstructor2();0.4379270161086908;0.5453496680111235;85.7;93.4;10;10
org.argouml.model.mdr.UndoCoreHelperDecorator.addStereotype(java.lang.Object,java.lang.Object);0.48286035480303713;0.766364626036506;16.066666666666666;15.666666666666666;30;6
org.argouml.model.mdr.StateMachinesHelperMDRImpl.addSubvertex(java.lang.Object,java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);0.5347490069045666;0.5883378274996856;15.571428571428571;15.5;42;36
org.argouml.model.mdr.UmlFactoryMDRImpl.buildValidContainmentMap();1.0;1.0;16.0;15.666666666666666;1;3
org.argouml.uml.ui.TabStyle.shouldBeEnabled(java.lang.Object);0.4031589514333016;1.0;27.25;16.0;4;2
org.argouml.util.osdep.TestOsUtil.testTesters();0.4226497308103736;0.5637028616507731;16.0;15.666666666666666;2;3
org.argouml.persistence.AbstractFilePersister.isFileExtensionApplicable(java.lang.String);0.7957084437425451;0.832454723341084;15.733333333333333;15.692307692307692;30;13
org.argouml.kernel.TestProject.testDeleteClassWithInnerClass();0.43589698508747954;0.6055766163353464;15.666666666666666;20.666666666666668;6;3
org.argouml.model.mdr.UmlFactoryMDRImpl.buildConnection(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object);0.15787129284513046;0.12122450301291665;28.3;23.4;10;10
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.postLoad();1.0;1.0;15.5;15.5;2;4
org.argouml.uml.diagram.ui.ArgoFigUtil.addChildWidth(java.awt.Dimension,org.tigris.gef.presentation.Fig);1.0;1.0;15.0;15.5;1;2
org.argouml.model.mdr.CoreFactoryMDRImpl.createAssociationEnd();0.2471673085197975;0.32683760300965614;15.696969696969697;15.551724137931034;33;29
org.argouml.ui.targetmanager.TestTargetManager.testTransaction();1.0;1.0;15.666666666666666;15.666666666666666;6;3
org.argouml.notation.providers.uml.TestMessageNotationUml.trySimpleMoving(java.lang.Object,java.lang.Object,java.lang.Object);0.4722934568766004;0.3846730627355087;31.1;36.0;10;10
org.argouml.uml.diagram.ui.ArgoFigText.renderingChanged();0.3618203604762522;0.7696979437812899;15.6;17.5;5;8
org.argouml.model.AbstractCoreHelperDecorator.isValidNamespace(java.lang.Object,java.lang.Object);0.07048399691022003;0.17971249487899987;16.0;15.4;3;5
org.argouml.model.mdr.FacadeMDRImpl.isStereotype(java.lang.Object,java.lang.String);1.0;1.0;16.0;15.6;1;5
org.argouml.notation.providers.uml.TestMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);0.9083341795522579;0.9385315520300637;17.166666666666668;17.291666666666668;78;72
org.argouml.uml.ui.ActionNewDiagram.findNamespace();1.0;1.0;15.25;15.0;16;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createExtensionPoint();0.3772200380845325;0.41740543513085526;15.5625;15.333333333333334;16;6
org.argouml.model.mdr.CoreFactoryMDRImpl.createMethod();0.6814552801280136;0.7133031738784577;15.25;15.4;4;5
org.argouml.persistence.TestPersistenceManager.testSetSaveFileChooserFilters();0.670897930604007;0.2730363397511886;310.3;341.5;10;10
org.argouml.model.mdr.FacadeMDRImpl.getEffect(java.lang.Object);0.43172483633967873;0.48745329036403495;15.5;15.714285714285714;8;7
org.argouml.model.TestExtensionMechanismsHelper.testMultipleBaseClasses();1.0;1.0;16.0;16.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkVisibility(java.lang.Object,java.lang.String,java.lang.String);0.3527550001640921;0.15881539557417523;23.196969696969695;19.40983606557377;66;61
org.argouml.uml.ui.SourcePathControllerImpl.getSourcePathSettings();0.6739908595971074;0.6985353583033387;15.5;15.625;6;8
org.argouml.model.TestCopyHelper.checkStereotypeCopy(java.lang.Object,java.lang.Object);0.49999999999999983;0.3864762307712325;16.0;15.5;3;2
org.argouml.model.mdr.ModelEventPumpMDRImpl.removeModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.44940569106161043;0.43857802608099994;15.666666666666666;15.333333333333334;6;3
org.argouml.ui.targetmanager.TargetManager.removeTarget(java.lang.Object);0.32305569136535783;0.3447042220069577;15.857142857142858;15.5;7;4
org.argouml.model.TestStateMachinesHelper.testIsValidStereoType();0.36195115332135464;0.30748945661868143;73.4;70.1;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteInstance(java.lang.Object);0.5531393401498822;0.5509849875850935;15.666666666666666;15.4;3;5
org.argouml.kernel.ProjectManager.createDefaultDiagrams(org.argouml.kernel.Project);0.9787918700298845;0.42661482734230727;107.83858267716535;108.04444444444445;254;90
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.8462797137929289;0.794002680192762;15.625;15.5;8;2
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createLink();0.43244322186465667;0.4750505240539531;15.666666666666666;15.428571428571429;6;7
org.argouml.configuration.Configuration.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);0.43244322186465667;0.4750505240539531;15.666666666666666;15.428571428571429;6;7
org.argouml.model.mdr.CoreFactoryMDRImpl.buildConstraint(java.lang.Object);1.0;1.0;15.0;15.0;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.initialize(java.lang.Object);0.49999999999999983;0.43857802608099994;15.0;15.5;2;2
org.argouml.uml.diagram.ui.FigNodeModelElement(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.413843847806722;0.9159938129291939;31.25;35.42168674698795;192;166
org.argouml.uml.cognitive.critics.CrUML.getLocalizedString(java.lang.String,java.lang.String);1.0;1.0;15.666666666666666;15.666666666666666;6;3
org.argouml.model.mdr.UndoCoreHelperDecorator.setRoot(java.lang.Object,boolean);0.4044839363461663;0.2482130789899235;15.5;26.333333333333332;2;3
org.argouml.kernel.ProjectImpl.removeDiagram(org.argouml.uml.diagram.ArgoDiagram);0.5795840000000012;0.6015081344405899;15.4;15.6;5;5
org.argouml.uml.diagram.ui.FigCompartment.setLineWidth(int);0.49999999999999983;0.43857802608099994;16.0;15.5;2;2
org.argouml.cognitive.ToDoList();1.0;1.0;16.0;16.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.removeFromDiagramImpl();0.4017988034657821;0.48479529643242003;15.588235294117647;15.733333333333333;17;15
org.argouml.model.mdr.XmiReferenceResolverImpl.getValidURL(java.lang.String);0.26288177246524247;0.47557806274936554;3867.0;2205.0967741935483;10;31
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateArgument();1.0;1.0;15.5;16.0;2;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createDestroyAction();0.9116282324446461;0.8836174593813684;15.5;15.428571428571429;2;7
org.argouml.uml.diagram.ui.PathItemPlacement.getSlope(java.awt.Point,java.awt.Point);1.0;1.0;16.0;15.0;1;1
org.argouml.kernel.ProjectManager.getCurrentProject();1.0;1.0;325.24607329842934;15.0;191;1
org.argouml.persistence.ModelMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);0.424251726036985;0.4433638941937672;123.6;101.07142857142857;50;70
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createAssociationRole();0.08013234763140206;0.13470504984007836;15.416666666666666;15.76923076923077;12;13
org.argouml.uml.cognitive.critics.CrUML.setResource(java.lang.String);0.5435058284854164;0.5956108994757296;15.7;15.555555555555555;10;9
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createSignalEvent();0.4222833899084004;0.4795001221869535;15.5;15.666666666666666;20;9
org.argouml.uml.ui.TabConstraints.shouldBeEnabled(java.lang.Object);0.39100221895577036;0.6434288435636206;16.0;15.75;2;4
org.argouml.cognitive.TestItemUID.checkAssignIDToObject(java.lang.Object,boolean,boolean);0.8992423511182577;0.8589549227374823;17.625;17.3;8;10
org.argouml.persistence.XmlInputStream.read();0.22220215500417584;0.7460852291732543;15.616438356164384;20.56081081081081;146;148
org.argouml.uml.diagram.ui.PathItemPlacement.intersects(java.awt.Point[],java.awt.Point,java.awt.Dimension);1.0;1.0;16.0;15.0;2;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testBasicValuesAndTypes();0.2532881973891149;0.052807511416113506;124.0;128.0;2;5
org.argouml.uml.diagram.static_structure.ui.FigPackage.initialize();NaN;0.08326451666355006;16.0;15.0;3;2
org.argouml.uml.ProjectMemberModel(java.lang.Object,org.argouml.kernel.Project);1.0;1.0;15.5;16.0;2;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.checkGenerated(java.lang.Object,java.lang.String,boolean,boolean,boolean,boolean);0.4229058040557453;0.13149220730532984;19.74074074074074;18.60576923076923;81;104
org.argouml.model.TestActivityGraphsFactory.testCreates();0.9847687103582926;0.10410988966022638;208.9;209.1;10;10
org.argouml.application.events.ArgoEventPump.addListener(int,org.argouml.application.api.ArgoEventListener);0.36274209743942476;0.4469552218793629;15.736842105263158;15.588235294117647;19;17
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getAllPossibleStereotypes(java.util.Collection,java.lang.Object);0.07230137738041639;0.10395789804260402;40.0;26.0;16;30
org.argouml.uml.diagram.ui.FigStereotypesGroup.populate();0.4020325786794128;0.4747686717917743;15.666666666666666;15.551724137931034;24;29
org.argouml.uml.diagram.state.ui.TestFigClonable.testInitialStateClonable();0.45573358718708135;0.5228166539190887;15.6;15.833333333333334;5;6
org.argouml.uml.diagram.state.ui.TestFigClonable.testBranchStateClonable();0.18330145149541055;0.11996612290584185;96.8;58.25;10;8
org.argouml.uml.ui.ActionStateDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.8665695558728823;0.9325414035489616;25.24137931034483;24.636363636363637;29;33
org.argouml.model.mdr.CoreFactoryMDRImpl.createDependency();1.0;1.0;15.5;15.5;16;8
org.argouml.model.TestModelEventPump.testRoleAddedSetClass();0.8511627527132322;0.8596837951986662;15.666666666666666;15.75;3;4
org.argouml.uml.ui.SourcePathControllerImpl.getAllModelElementsWithSourcePath();0.5374403444266737;0.5637028616507731;15.5;15.25;4;4
org.argouml.configuration.Configuration.getString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.24157016181259927;0.2888443663464848;15.333333333333334;15.666666666666666;9;6
org.argouml.uml.ui.UMLComboBoxModel2.targetAdded(org.argouml.ui.targetmanager.TargetEvent);0.6656255744218957;0.7472620257953905;40.5;31.5;10;2
