# Unchanged methods (Rate method)
2189
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.diagram.ui.PathItemPlacement(org.tigris.gef.presentation.FigEdge,org.tigris.gef.presentation.Fig,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.getDefaultStereotypeViewInt();1.0;1.0;0.0;0.0;1;1
org.argouml.util.LineSeparator();1.0;1.0;0.0;0.0;1;1
org.argouml.util.CustomSeparator();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigActor.isResizable();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.Profile.setCritics(java.util.Set);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryRemover(org.argouml.ui.targetmanager.TargetManager,org.argouml.ui.targetmanager.TargetManager.HistoryRemover);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowVisibilityValue();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrTooManyTransitions.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage$FigPackageFigText(org.argouml.uml.diagram.static_structure.ui.FigPackage,java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getChangeableKind();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReaderImpl.addSearchPath(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getModel();1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.statusText(org.argouml.application.events.ArgoStatusEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLComboBoxModel2.contains(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$1(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$TArgoGeneratorEventListener.generatorChanged(org.argouml.application.events.ArgoGeneratorEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isActive(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCollaborationsHelper.testInteractions();1.0;1.0;7.8;7.6;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getVisibilityKind();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.getMemberList();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.resume();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.addSearchPath(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.ActionBooleanTaggedValue(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PGMLStackParser.getDiagramSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.handleMember(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.deleteExtend(java.lang.Object);1.0;1.0;0.5333333333333333;0.5333333333333333;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem(org.argouml.notation.providers.uml.StateBodyNotationUml.ModelElementInfoList,java.lang.Object,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getLower(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseNormal();1.0;1.0;26.8;26.6;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deletePseudostate(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReaderImpl.elementFound(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.AbstractUmlModelFactoryMDR();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.setAnchorOffset(int);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$EventTracker.resetEventStatus();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigGeneralization.updateDiscriminatorText();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getChangeableKind();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Decision.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.getMinimumSize();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.access$1(org.argouml.uml.diagram.DiagramSettings,java.lang.Boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartment$FigSeparator(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.PropPanel.setButtonPanelSize(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.GraphChangeAdapter.createElement(org.tigris.gef.graph.GraphModel,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.initFigs();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getOwner();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isASubactivityState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteCreateAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.AbstractCoreHelperDecorator(org.argouml.model.CoreHelper);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrAssocNameConflict.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestExtensionMechanismsFactory.getAllModelElements();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator$DummyModelInterpreter(org.argouml.profile.internal.ocl.TestDefaultOclEvaluator);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.generateClassifierRef(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.stringToBound(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.getFontItalic();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrReservedName(java.util.List);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isA(java.lang.String,java.lang.Object);1.0;1.0;0.009302325581395349;0.009302325581395349;1;1
org.argouml.kernel.ProjectSettings.getShowStereotypesValue();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getAssociation();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.getRootModel();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.moveToTrash(java.lang.Object);1.0;1.0;11.416666666666666;11.366666666666667;1;1
org.argouml.notation.NotationSettings(org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.AbstractFilePersister.preSave(org.argouml.kernel.Project,java.io.File);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.getAllParents(java.util.Collection,org.omg.uml.foundation.core.GeneralizableElement);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XmiFilePersister.isSaveEnabled();1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$TArgoHelpEventListener.helpRemoved(org.argouml.application.events.ArgoHelpEvent);1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.AggregationKindEnum(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.StylePanelFigNodeModelElement.addToDisplayPane(javax.swing.JCheckBox);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigMessage.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAArgument(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteSubactivityState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Designer.getAgency();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementDistance(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.updateFont();1.0;1.0;0.5441860465116279;0.5441860465116279;1;1
org.argouml.persistence.ArgoParser.handleDefaultShadowWidth(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.CompositeCM.addMech(org.argouml.cognitive.ControlMech);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager$1Listener.access$0(null);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getOperations(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TestTabs.testTabConstraintsIcon();1.0;1.0;92.2;92.3;1;1
org.argouml.uml.cognitive.critics.CrFinalSubclassed.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.ComponentInstanceNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.statusCleared(org.argouml.application.events.ArgoStatusEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.FigMNode(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyElement(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addClient(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.ui.TabChecklist.findTarget(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.GoalModel.getGoalList();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.UserDefinedProfile.getFigureStrategy();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings$5(org.argouml.notation.NotationSettings,boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAPartition(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getUseCasesHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getCallState();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.recomputeAllOffenders();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.handleShowInitialValue(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.access$2(org.argouml.profile.internal.ocl.EvaluateExpression,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPath();1.0;1.0;50.1;48.1;1;1
org.argouml.profile.Profile.getDefaultTypeStrategy();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getTemplateParameter();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.TestToDoItem.testBasics();1.0;1.0;187.4;188.6;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAInclude(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ModeLabelDrag.instructions();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteTerminateAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.UmlException(java.lang.String,java.lang.Throwable);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.setHistoryFile(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.ChecklistStatus.add(org.argouml.cognitive.checklist.CheckItem);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoStatusEvent(int,java.lang.Object,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getModel();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.removeTaggedValue(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.5333333333333333;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteFinalState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartment.getBigPort();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationClassName();1.0;1.0;12.4;12.5;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram(java.lang.Object,java.lang.Object);1.0;1.0;2.5;2.5;1;1
org.argouml.model.mdr.FacadeMDRImpl.isReadOnly(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getClassifierInState();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteSynchState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInvalidSynch.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartment$FigPort(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.TestNotationSettings.testGetDefaultSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveString();1.0;1.0;1.5;1.5;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigHistoryState.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getCommonBehaviorHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrUnconventionalAttrName.testNullName();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNameWithAbstractAndBold.getFigFontStyle();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Decision.setPriority(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigJoinState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigJunctionState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.StringNamespace.pushNamespaceElement(org.argouml.uml.util.namespace.NamespaceElement);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNavFromInterface.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.readProject(org.argouml.kernel.Project,java.io.Reader);1.0;1.0;22.1;21.22;1;1
org.argouml.model.mdr.MDRModelImplementation.getCoreHelper();1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.ScopeKindEnum.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getPartitions(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isConcurrent(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAPackage(java.lang.Object);1.0;1.0;0.005253940455341506;0.005385996409335727;1;1
org.argouml.profile.internal.ocl.uml14.HashBag.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLTableCellRenderer();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramUndoManager$DiagramCommand(org.argouml.uml.diagram.DiagramUndoManager,org.tigris.gef.undo.Memento);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener(org.argouml.ui.targetmanager.TestTargetManager,org.argouml.ui.targetmanager.TestTargetManager.TestTargetListener);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationNameImpl.removeNotation(org.argouml.notation.NotationName);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectManager();1.0;1.0;0.4782608695652174;0.47692307692307695;1;1
org.argouml.uml.ui.UMLTaggedValueCheckBox(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.Profile.getFormatingStrategy();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.addOtherModelEventListeners(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMissingClassName();1.0;1.0;0.0;0.0;1;1
org.argouml.util.osdep.OsUtil.isSunJdk();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestProfileManager$1.getProfilePackages();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestCrOCL.testPredicate();1.0;1.0;368.2;363.5;1;1
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.CompoundCritic.getCriticList();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabTaggedValuesModel.getColumnCount();1.0;1.0;0.0;0.0;1;1
org.argouml.util.CustomSeparator.getPeekCount();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getTaggedValue();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$TargetRemover.remove(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode();1.0;1.0;0.0;0.0;1;1
org.argouml.util.LineSeparator.addChar(char);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getSignal();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigState.removeFromDiagramImpl();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrObjectWithoutComponent();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteCollaboration(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.ScopeKindEnum(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.GraphChangeAdapter();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCopyHelper.testCopyInterface();1.0;1.0;46.7;45.2;1;1
org.argouml.uml.diagram.ui.FigMessage.getMinimumSize();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.DetailsPane.removeTargetListener(org.argouml.ui.targetmanager.TargetListener);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigActor.getGravityPoints();1.0;1.0;0.375;0.375;1;1
org.argouml.cognitive.CurDecisionCM.isRelevant(org.argouml.cognitive.Critic,org.argouml.cognitive.Designer);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.SAXParserBase.getJarResource(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.setPriority(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.StringNamespace.peekNamespaceElement();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigHistoryState.setFilled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowInitialValue();1.0;1.0;0.0;0.0;1;1
org.argouml.application.helpers.ResourceLoader.lookupIconUrl(java.lang.String,java.lang.ClassLoader);1.0;1.0;1.3198275862068967;1.3703703703703705;1;1
org.argouml.profile.internal.ocl.EvaluateExpression(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.32;0.32;1;1
org.argouml.uml.diagram.static_structure.ui.FigDataType.getKeyword();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationParser.getMatchingUserDefinedProfile(java.lang.String,org.argouml.profile.ProfileManager);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.handleHideBidirectionalArrows(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$6(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteActivityGraph(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigAttribute(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getMessage();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.allowRemoveFromDiagram(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigJoinState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestUserProfileReference.testCtorFailsWhenFileNameIsNull();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AssociationRoleNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getParameter(java.lang.Object,int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.MockModelImplementation.getActivityGraphsHelperControl();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReference(java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteTemplateParameter(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Translator.messageFormat(java.lang.String,java.lang.Object[]);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.LabelledLayout.getSeparator();1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$EventTracker.getNumberOfEventsFired();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.KindsMDRImpl.getNone();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.CheckItem.setDescription(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrTooManyAttr();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteReturnAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteComponentInstance(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.setRootModel(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Goal.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.PropPanel.setTarget(java.lang.Object);1.0;1.0;1.6478527607361964;1.7229166666666667;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setDiElement(org.argouml.model.DiElement);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings$12(org.argouml.kernel.ProjectSettings,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigLink.initialize();1.0;1.0;0.75;0.75;1;1
org.argouml.profile.internal.FormatingStrategyUML.defaultName(java.lang.Object,java.lang.Object);1.0;1.0;8.45;8.55;1;1
org.argouml.util.ItemUID.toString();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ActivityGraphsHelperMDRImpl();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.CompositeCM();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowTypes();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInvalidHistory.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
