# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.profile.internal.ocl.CompositeModelInterpreter.getBuiltInSymbol(java.lang.String);1.0;1.0;35.9;32.8;1;1
org.argouml.application.events.TestArgoEventPump$TArgoHelpEventListener.helpChanged(org.argouml.application.events.ArgoHelpEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.NonUndoableCommand();1.0;1.0;0.0375;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getSubvertices(java.lang.Object);1.0;1.0;0.11538461538461539;0.11538461538461539;1;1
org.argouml.util.LineSeparator.hasFreePart();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestModelManagementFactory.getTestableModelElements();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PersistenceManager.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.setKnowledgeTypes(java.lang.String);1.0;1.0;0.0128;0.009696969696969697;1;1
org.argouml.i18n.Translator.loadBundle(java.lang.String);1.0;1.0;0.17277710109622413;0.15505522514868308;1;1
org.argouml.cognitive.ui.ActionResolve();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.UMLStateDiagram.setup(java.lang.Object,java.lang.Object);1.0;1.0;0.8928571428571429;1.1357142857142857;1;1
org.argouml.model.mdr.FacadeMDRImpl.getBases(java.lang.Object);1.0;1.0;0.06266666666666666;0.09215686274509804;1;1
org.argouml.model.TestCoreHelper.testGetChildren();1.0;1.0;1.6;4.8;1;1
org.argouml.notation.providers.StateBodyNotation(java.lang.Object);1.0;1.0;0.11481481481481481;0.17777777777777778;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.setDiagramSettings(org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildSignalEvent(java.lang.String,java.lang.Object);1.0;1.0;0.9826923076923076;0.5214285714285715;1;1
org.argouml.profile.internal.ocl.CrOCL.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramUndoManager.isGenerateMementos();1.0;1.0;0.013180515759312322;0.02100271002710027;1;1
org.argouml.model.TestModelEventPump.testRoleRemovedSet();1.0;1.0;3.0;4.7;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getSendAction();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ZargoFilePersister$SubInputStream.getNextEntry();1.0;1.0;0.0;0.042105263157894736;1;1
org.argouml.uml.ui.Seperator();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.ActionRemoveTaggedValue(javax.swing.JTable);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.getInitiatorOfAction(java.lang.Object);1.0;1.0;0.0;0.1;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getPump();1.0;1.0;0.011773570688518415;0.009436044586690211;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.setParamKind(java.lang.Object,java.lang.String);1.0;1.0;0.819047619047619;0.21904761904761905;1;1
org.argouml.uml.cognitive.critics.CrNodesOverlap();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.registerModelEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.030392684238838084;0.024437548487199378;1;1
org.argouml.uml.diagram.deployment.ui.CubePortFigRect.getClosestPoint(java.awt.Point);1.0;1.0;0.0;0.1875;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.getNameFig();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.getMinimumSize();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.generateParameter(java.lang.Object);1.0;1.0;0.0;0.75;1;1
org.argouml.kernel.TestProject.testDeletePackageWithClassWithActivityDiagram();1.0;1.0;20.2;18.7;1;1
org.argouml.util.LineSeparator.endChar(char);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ActionSetAddCommentLinkMode();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrWrongLinkEnds();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestOclInterpreter$DefaultModelInterpreter(org.argouml.profile.internal.ocl.TestOclInterpreter,org.argouml.profile.internal.ocl.TestOclInterpreter.DefaultModelInterpreter);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings$4.redo();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setOperation(java.lang.Object,java.lang.Object);1.0;1.0;0.1;0.19375;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createException();1.0;1.0;1.6;0.6;1;1
org.argouml.uml.diagram.ui.FigMessage.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PersistenceManager();1.0;1.0;25.920833333333334;34.34285714285714;1;1
org.argouml.ui.targetmanager.TestTargetManager$1Listener(org.argouml.ui.targetmanager.TestTargetManager);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.ActionPaste.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createStateMachine();1.0;1.0;1.56;1.475;1;1
org.argouml.uml.cognitive.critics.TestCrInvalidInitial.testPredicate2();1.0;1.0;21.8;18.7;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.application.helpers.ResourceLoader.lookupIconResource(java.lang.String,java.lang.String,java.lang.ClassLoader);1.0;1.0;2.765084745762712;3.037324649298597;1;1
org.argouml.uml.diagram.use_case.ui.FigUseCase.setFilled(boolean);1.0;1.0;0.17777777777777778;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.3375;0.07704918032786885;1;1
org.argouml.profile.internal.ProfileMeta();1.0;1.0;263.03333333333336;0.775;1;1
org.argouml.model.TestCoreFactory.testDeleteComplete();1.0;1.0;1.6;4.6;1;1
org.argouml.kernel.ProjectImpl.getProjectType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrNoInitialState.testPredicate2();1.0;1.0;71.6;71.7;1;1
org.argouml.model.TestUmlExtend.testSetExtensionPoints();1.0;1.0;6.3;9.5;1;1
org.argouml.kernel.MemberList.remove(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.TestStylePanel$MockStylePanel.isRefreshCalled();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.TestStringNamespace.testParseWithUMLToken();1.0;1.0;1.5;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.addElementListener(java.lang.Object);1.0;1.0;0.06666666666666667;0.06881720430107527;1;1
org.argouml.model.mdr.KindsMDRImpl.getFork();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getIcon(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$13(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XmlInputStream.realClose();1.0;1.0;0.0;0.4;1;1
org.argouml.cognitive.checklist.ui.TableModelChecklist.getColumnCount();1.0;1.0;0.26666666666666666;0.0;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrTooManyAssoc.createNewModelElement();1.0;1.0;11.88;10.3;1;1
org.argouml.profile.internal.FormatingStrategyUML.ensureFirstCharLowerCase(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.getFontPlain();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$9(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object[]);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.generateMessageNumber(java.lang.Object);1.0;1.0;0.1144927536231884;0.3159420289855073;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateClassifierRef(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoOperations();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.removeBaseClass(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram();1.0;1.0;1.55;3.8666666666666667;1;1
org.argouml.cognitive.Critic.setKnowledgeTypes(java.lang.String,java.lang.String);1.0;1.0;0.16666666666666666;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseALetExpression(tudresden.ocl.parser.node.ALetExpression);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicity(java.util.List);1.0;1.0;0.7244444444444444;0.4759259259259259;1;1
org.argouml.kernel.ProjectImpl.access$1(org.argouml.kernel.ProjectImpl,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.CheckUMLModelHelper.deleteAndRelease(java.lang.Object,java.lang.String);1.0;1.0;7.544578313253012;8.28433734939759;1;1
org.argouml.cognitive.ui.WizDescription();1.0;1.0;14.05;35.9;1;1
org.argouml.notation.NotationProviderFactory2.getNotationProviderClass(int,org.argouml.notation.NotationName);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.getCriticCategory();1.0;1.0;0.007882777580370669;0.005934537301065048;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createCallState();1.0;1.0;2.18;3.42;1;1
org.argouml.ui.DetailsPane.enableTabs(java.lang.Object);1.0;1.0;0.7675324675324675;0.6527777777777778;1;1
org.argouml.cognitive.ListSet();1.0;1.0;0.0031446540880503146;0.007431340872374798;1;1
org.argouml.kernel.TestProjectSettings$7(org.argouml.kernel.TestProjectSettings,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteExtent(java.lang.Object);1.0;1.0;168.2875;150.86153846153846;1;1
org.argouml.uml.cognitive.critics.CrTooManyStates.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;1;1
org.argouml.uml.diagram.ui.FigCompartment.getSeparatorFig();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PGMLStackParser$EdgeData.getSourceFigNodeId();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.testValidObjectCheck();1.0;1.0;4.8;3.2;1;1
org.argouml.configuration.ConfigurationHandler.loadDefault();1.0;1.0;0.2727272727272727;1.1363636363636365;1;1
org.argouml.uml.diagram.ui.FigDependency.setFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.StylePanelFig.getBBoxField();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestUmlModel.testNamespace();1.0;1.0;84.1;96.9;1;1
org.argouml.uml.ui.behavior.common_behavior.TestActionNewReception.testHasIcon();1.0;1.0;62.6;76.4;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationParameters();1.0;1.0;74.9;53.1;1;1
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.getMinimumSize();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigMessage.initFigs();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLComboBox2(org.argouml.uml.ui.UMLComboBoxModel2);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.KindsMDRImpl.getInParameter();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager.endTargetTransaction();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.TestDiagramSettings.testDefaultShadowWidth();1.0;1.0;4.6;3.1;1;1
org.argouml.notation.NotationSettings.isFullyHandleStereotypes();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestExtensionMechanismsHelper.testGetMetaModelName();1.0;1.0;28.0;43.5;1;1
org.argouml.notation.NotationSettings.getDefaultSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.getStereotypeFigs();1.0;1.0;0.0032397408207343412;0.0;1;1
org.argouml.model.TestCoreFactory.getTestableModelElements();1.0;1.0;10.366666666666667;24.433333333333334;1;1
org.argouml.uml.diagram.static_structure.ui.TestUMLClassDiagram.testUMLClassDiagram();1.0;1.0;377.6;6.1;1;1
org.argouml.uml.diagram.ui.ArgoFigUtil.addChildDimensions(java.awt.Dimension,org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationNameImpl.sameNotationAs(org.argouml.notation.NotationName);1.0;1.0;0.75;0.8;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.retrieveBody();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.deleteModel(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getNotationSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.TestFigClonable.testShallowHistoryStateClonable();1.0;1.0;45.1;88.8;1;1
org.argouml.uml.cognitive.critics.CrCircularComposition();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartment$FigPort.setFilled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.getLabelName();1.0;1.0;0.1875;0.1875;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.access$0(org.argouml.model.mdr.UndoCoreHelperDecorator);1.0;1.0;0.04025157232704402;0.06446280991735537;1;1
org.argouml.persistence.ZargoFilePersister();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.UMLStateDiagram();1.0;1.0;0.4875;0.29375;1;1
org.argouml.model.mdr.KindsMDRImpl.getPrivate();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createActivityGraph();1.0;1.0;2.566666666666667;2.577777777777778;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalClassName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalClassName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAModelElement(java.lang.Object);1.0;1.0;0.0011250281257031425;0.0012806146950536258;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAPseudostateKind(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAAbstraction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildRealization(java.lang.Object,java.lang.Object,java.lang.Object);1.0;1.0;8.5;11.75;1;1
org.argouml.uml.ui.foundation.core.TestUMLFeatureOwnerScopeCheckBox.testDoClick();1.0;1.0;506.9;121.6;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.setCompartmentVisible(org.argouml.uml.diagram.ui.FigCompartment,boolean);1.0;1.0;0.37027027027027026;0.38055555555555554;1;1
org.argouml.profile.TestUserProfileReference.testCtorFailsWhenFileNameIsEmpty();1.0;1.0;0.0;4.7;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createComponentInstance();1.0;1.0;3.05;1.55;1;1
org.argouml.uml.cognitive.critics.ProfileGoodPractices.getProfileIdentifier();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.AbstractFilePersister$ProgressMgr.nextPhase();1.0;1.0;0.043243243243243246;0.13191489361702127;1;1
org.argouml.ui.targetmanager.TestTargetManager$1MyListener.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestStateMachinesHelper.testCompositeStates();1.0;1.0;95.2;104.9;1;1
org.argouml.kernel.ProjectImpl.getDescription();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.EnumerationLiteralNotationUml.parseEnumerationLiteralFig(java.lang.Object,java.lang.Object,java.lang.String);1.0;1.0;16.654545454545456;5.831818181818182;1;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.testStringGenerationNoAction();1.0;1.0;4.6;18.8;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.KindsMDRImpl.getShallowHistory();1.0;1.0;0.0;0.5166666666666667;1;1
org.argouml.persistence.UmlFilePersister.checkVersion(int,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigUseCase$FigMyCircle.connectionPoint(java.awt.Point);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getStereotypeCount();1.0;1.0;0.017222222222222222;0.020666666666666667;1;1
org.argouml.cognitive.ui.ActionNewToDoItem();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAObjectFlowState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isATimeEvent(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteActionSequence(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCollaborationsFactory.getAllModelElements();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigHistoryState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.recomputeAllPosters();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getUmlHelper();1.0;1.0;0.0;0.0011210762331838565;1;1
org.argouml.notation.NotationSettings.access$0(org.argouml.notation.NotationSettings,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.showCompartment(java.lang.Object,boolean);1.0;1.0;0.11538461538461539;0.17692307692307693;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.hasAsActivator(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestReaderModelLoader.testLoad();1.0;1.0;2606.7;2650.3;1;1
org.argouml.uml.diagram.ui.FigOperationsCompartment.getUmlCollection();1.0;1.0;0.37142857142857144;0.0380952380952381;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.addModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.04475788538427366;0.02996684519255292;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.removeFromDiagram();1.0;1.0;0.06486486486486487;0.06315789473684211;1;1
org.argouml.uml.diagram.ui.FigMultiLineTextWithBold(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testChangeOperation();1.0;1.0;4.7;1.6;1;1
org.argouml.uml.diagram.DiagramSettings.doUndoable(org.tigris.gef.undo.Memento);1.0;1.0;0.04477611940298507;0.05379310344827586;1;1
org.argouml.uml.ui.TabTaggedValues.shouldBeEnabled(java.lang.Object);1.0;1.0;0.08051948051948052;0.1736111111111111;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.getSlope();1.0;1.0;0.022535211267605635;0.01056338028169014;1;1
org.argouml.uml.cognitive.critics.CrNWayAgg();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testGetHelpAttribute();1.0;1.0;6.2;1.6;1;1
org.argouml.profile.internal.ocl.uml14.CollectionsModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);1.0;1.0;0.6413793103448275;1.0862068965517242;1;1
org.argouml.model.TestExtensionMechanismsHelper.testGetAllPossibleStereotypesStereotypeAndMEContainedInSubPackage();1.0;1.0;45.3;14.1;1;1
org.argouml.notation.NotationNameImpl(java.lang.String,java.lang.String,javax.swing.Icon);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isUtility(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getStateMachine(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateInvariant(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;4.72;5.94;1;1
org.argouml.uml.diagram.state.StateDiagramGraphModel.setMachine(java.lang.Object);1.0;1.0;0.0;0.08;1;1
org.argouml.uml.diagram.static_structure.ui.FigLink(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;2.25;3.9;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.updateHiddenStereotypes();1.0;1.0;0.0;0.011347517730496455;1;1
org.argouml.model.mdr.MDRModelImplementation.getUmlFactory();1.0;1.0;0.4958611481975968;0.40433326355453214;1;1
org.argouml.uml.cognitive.critics.CrNoAssociations();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.removeSubvertex(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.OldModelMemberFilePersister();1.0;1.0;0.0;0.0;1;1
org.argouml.model.AbstractCoreHelperDecorator.addLiteral(java.lang.Object,int,java.lang.Object);1.0;1.0;0.375;0.0;1;1
org.argouml.persistence.PGMLStackParser.setStyleAttributes(org.tigris.gef.presentation.Fig,java.util.Map);1.0;1.0;0.13043478260869565;0.1673913043478261;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.deleteStereotype(java.lang.Object);1.0;1.0;0.62;1.0941176470588234;1;1
org.argouml.model.TestModelEventPump.testRoleRemovedSetClass();1.0;1.0;4.6;0.0;1;1
org.argouml.uml.cognitive.critics.CrAssocNameConflict();1.0;1.0;1.95;0.0;1;1
org.argouml.persistence.SAXParserBase.endElement(java.lang.String,java.lang.String,java.lang.String);1.0;1.0;0.12376237623762376;0.06925343811394892;1;1
org.argouml.uml.ui.PropPanel.setOrientation(org.tigris.swidgets.Orientation);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProfileConfiguration.updateStrategies();1.0;1.0;0.27260519247985676;0.15051903114186851;1;1
org.argouml.uml.diagram.state.ui.FigFinalState.initFigs(java.awt.Rectangle);1.0;1.0;0.4;0.8;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testBagConstructors();1.0;1.0;4.7;4.6;1;1
org.argouml.kernel.ProfileConfiguration.findType(java.lang.String);1.0;1.0;0.2611111111111111;0.3929577464788732;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.runFeatureCall(java.lang.Object,java.lang.Object,java.lang.Object,java.util.List);1.0;1.0;3.7875;4.30625;1;1
org.argouml.cognitive.ui.TestTabToDo.testIcon();1.0;1.0;366.5;383.8;1;1
org.argouml.persistence.XmiFilePersister();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.isPredecessorMsg(java.lang.Object,java.lang.Object,int);1.0;1.0;0.0;0.18823529411764706;1;1
