# Unchanged methods (UTest P-Value)
3619
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.MarkupContainer.findComponentToDequeue(org.apache.wicket.markup.ComponentTag);0.3173163939033218;0.9952337609340846;3.8919970810021893E-4;0.0;41110;39340
org.apache.wicket.protocol.http.WebSession(org.apache.wicket.request.Request);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.settings.MarkupSettings.setStripWicketTags(boolean);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.request.handler.render.WebPageRenderer.compatibleProtocols(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.request.resource.PackageResource.getParentFolderPlaceholder();0.8590734085395526;0.9910871843222857;0.019583333333333335;0.018333333333333333;12000;12000
org.apache.wicket.core.util.string.CssUtils.writeLinkUrl(org.apache.wicket.request.Response,java.lang.CharSequence,java.lang.CharSequence);0.8014621501694665;0.9576757611309703;0.22962962962962963;0.25925925925925924;540;540
org.apache.wicket.response.StringResponse();0.6410139401965511;0.9940972430577082;0.0040116703136396795;0.005142231947483589;27420;27420
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker();0.43863368736351915;0.9701492109381215;0.01462655601659751;0.00975103734439834;9640;9640
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.IPageRendererProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.BookmarkablePageLink.getPageClass();0.9885242675414889;0.9662354618453363;0.032238805970149255;0.03253731343283582;3350;3350
org.apache.wicket.util.tester.BaseWicketTester$TestExceptionMapper(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IExceptionMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.lang.Bytes(long);NaN;1.0;0.0;0.0;1130;1130
org.apache.wicket.examples.hangman.Lose$1(org.apache.wicket.examples.hangman.Lose,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.UrlRenderer.resolvePort(org.apache.wicket.request.Url);0.3284343179344402;0.8762213942480608;0.2910186199342826;0.40175246440306683;9130;9130
org.apache.wicket.util.tester.BaseWicketTester.recordRequestResponse();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.util.tester.BaseWicketTester.urlFor(org.apache.wicket.request.IRequestHandler);0.18106293577189314;0.7483550942677402;0.12307692307692308;0.4846153846153846;130;130
org.apache.wicket.markup.head.CssReferenceHeaderItem(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.protocol.http.servlet.ServletWebResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.io.FullyBufferedReader(java.io.Reader);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.basic.Label(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.internalOnModelChanged();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.forminput.FormInputTest.test_1();0.8854830469349212;0.5453496680111235;3121.8;3134.1;10;10
org.apache.wicket.request.resource.PackageResource.isCachingEnabled();NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.settings.PageSettings.addComponentResolver(org.apache.wicket.markup.resolver.IComponentResolver);NaN;1.0;0.0;0.0;780;780
org.apache.wicket.markup.head.JavaScriptHeaderItem(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.visit.ClassVisitFilter.visitObject(java.lang.Object);0.58058225253267;0.9947738563227233;4.576659038901602E-4;8.867276887871853E-4;34960;34960
org.apache.wicket.util.diff.myers.Snake.isSnake();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.settings.DebugSettings.setAjaxDebugModeEnabled(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.PropertiesFactory.loadFromLoader(org.apache.wicket.resource.IPropertiesLoader,org.apache.wicket.util.resource.IResourceStream);0.8243246602101048;0.3664779166585628;58.32;64.66;50;50
org.apache.wicket.request.resource.caching.ResourceUrl.getFileName();NaN;1.0;0.0;0.0;10660;10660
org.apache.wicket.markup.MarkupFactory.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);NaN;1.0;0.0;0.0;12910;12910
org.apache.wicket.core.request.handler.BufferedResponseRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.08431151999692894;0.5383274107220504;0.44;0.936;250;250
org.apache.wicket.model.Model(java.io.Serializable);0.0832645103416736;0.9583107824800627;0.0;0.009109311740890687;4940;4940
org.apache.wicket.request.mapper.parameter.PageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.3173219652171815;0.9931704533014434;0.0;7.102272727272727E-4;22500;21120
org.apache.wicket.markup.html.form.PasswordTextField(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.template.pageinheritance.TemplatePanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter);0.3430542836450765;0.9374311438425001;0.06710853355426678;0.08053024026512014;12070;12070
org.apache.wicket.Session(org.apache.wicket.request.Request);0.43527989980920456;0.4884223166225936;4.666666666666667;3.6;60;60
org.apache.wicket.examples.hangman.Word.toString();0.24665309111286937;0.848823063678899;0.09393939393939393;0.18787878787878787;660;660
org.apache.wicket.markup.head.PriorityFirstComparator.compareWithinGroup(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem,org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.markup.parser.XmlTag(org.apache.wicket.markup.parser.XmlTag.TextSegment,org.apache.wicket.markup.parser.XmlTag.TagType);0.31732260685287494;0.993090289751818;0.0;7.5E-4;20000;20000
org.apache.wicket.protocol.http.WebApplication();0.5714271667180387;0.22036536662584616;9.916666666666666;9.016666666666667;60;60
org.apache.wicket.examples.hangman.WordGenerator.shuffle();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.html.border.Border.addToBorder(org.apache.wicket.Component[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.visit.IVisitFilter$1.visitObject(java.lang.Object);0.15730003179221863;0.9944904100967026;0.0;2.5431137248668837E-4;125830;125830
org.apache.wicket.examples.guestbook.GuestbookTest.test_1();0.20545278147362067;0.0889730117018136;2499.0;2622.4;10;10
org.apache.wicket.markup.html.list.ListView.getListItemModel(org.apache.wicket.model.IModel,int);0.24576608113197262;0.9187582507058359;0.05134615384615385;0.03288461538461539;5200;5200
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.2978037899164644;0.7251496559023519;0.3;0.94;50;50
org.apache.wicket.util.string.PrependingStringBuffer.prepend(char);0.31733647247638286;0.9898782772566361;0.0;0.001609442060085837;9320;9320
org.apache.wicket.Component.getRequest();0.47154347974116584;0.966914195944626;0.014921946740128558;0.027180899908172636;21780;21780
org.apache.wicket.markup.Markup.makeImmutable();0.020440089675691383;0.7676006296681264;0.01904761904761905;0.14761904761904762;840;840
org.apache.wicket.examples.linkomatic.Home$4(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.encoding.UrlDecoder(boolean);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.RenderPageRequestHandler.isPageInstanceCreated();0.6980425999422226;0.9815432536931256;0.022388059701492536;0.014150943396226415;1340;1060
org.apache.wicket.util.collections.ReverseListIterator.iterator();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.html.form.Button(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.XmlTag.isClose();0.03088031130237466;0.9886584570384672;3.582003022962089E-4;9.603400012259659E-5;482970;489410
org.apache.wicket.MarkupContainer.children_add(org.apache.wicket.Component);0.18201797867164593;0.9407671149990464;0.015027624309392265;0.02121546961325967;27150;27150
org.apache.wicket.util.string.StringValue.isNull();0.6498975664397673;0.9973815232462271;3.4401990923730056E-4;2.27874154660394E-4;136620;136040
org.apache.wicket.util.string.interpolator.VariableInterpolator(java.lang.String);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.protocol.http.AjaxEnclosureListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.getRequest();1.0;1.0;5.347593582887701E-4;5.347593582887701E-4;29920;29920
org.apache.wicket.protocol.http.servlet.ServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest,javax.servlet.http.HttpServletResponse);0.3175766290551221;0.9676237546220364;0.016483516483516484;0.0;910;910
org.apache.wicket.util.tester.WicketTester.assertContains(java.lang.String);0.5603416609173846;0.7754135394026197;2.9772727272727275;3.3363636363636364;220;220
org.apache.wicket.markup.html.form.PasswordTextField(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.PopupSettings(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setHeader(java.lang.String,java.lang.String);0.317452906400959;0.9763062649046222;0.008823529411764706;0.0;1700;1700
org.apache.wicket.markup.html.form.FormComponent.setConvertedInput(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.validateInit();0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.markup.MarkupStream.next();0.0069606416743274654;0.931780521841907;0.019103632521232903;0.008082459428206866;250790;250790
org.apache.wicket.markup.head.ResourceAggregator.renderHeaderItems();0.5203192349659257;0.7255102726223474;28.307407407407407;32.99814814814815;540;540
org.apache.wicket.markup.head.StringHeaderItem.getString();NaN;1.0;0.0;0.0;4860;4860
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processListener(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.5137950280736505;0.6943580856027298;2.24;1.56;50;50
org.apache.wicket.request.mapper.parameter.PageParameters.getNamedKeys();0.7443269029693564;0.9947903162193458;0.0029398040130657957;0.00229426433915212;21430;20050
org.apache.wicket.model.AbstractPropertyModel.getInnermostModelOrObject();0.0834103214617602;0.9261303343304063;0.02929936305732484;0.0;1570;1570
org.apache.wicket.Session.getSessionStore();0.31739425649023445;0.9818255346738052;0.0;0.005536332179930796;2890;2890
org.apache.wicket.markup.html.form.AbstractChoice.getChoiceRenderer();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.markup.html.link.ClientSideImageMap(java.lang.String,org.apache.wicket.markup.html.image.Image);0.39187326608589834;0.14046504815835548;24.7;17.1;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.ajax.AjaxRequestTargetListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.prepend(java.lang.Object,char);0.7004730646080046;0.996928774057341;6.222836823389965E-4;4.642433820624259E-4;101240;101240
org.apache.wicket.resource.loader.ComponentStringResourceLoader.isStopResourceSearch(java.lang.Class);0.15758790258025168;0.9483621389929574;0.0;0.021678321678321677;1430;1430
org.apache.wicket.request.Url.decodeParameter(java.lang.String,java.nio.charset.Charset);0.7996669372068338;0.9680330361668297;0.037944664031620556;0.029858573017638647;63250;62930
org.apache.wicket.markup.html.list.ListView.newItem(int,org.apache.wicket.model.IModel);0.3620276060820198;0.987049184553697;0.36038461538461536;0.1853846153846154;5200;5200
org.apache.wicket.util.crypt.NoCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.string.Entities$PrimitiveEntityMap.add(java.lang.String,int);0.3508182272885819;0.9058240407388458;0.08417602996254682;0.07703651685393259;42720;42720
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator(java.util.List);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.postProcess(org.apache.wicket.markup.Markup);0.6514827179476035;0.8730962343152457;0.5976190476190476;0.6654761904761904;840;840
org.apache.wicket.examples.hangman.HangmanSession.getGame();0.9738361959101891;0.9998352588956267;0.057692307692307696;0.05961538461538462;520;520
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getDependencies();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.MarkupResourceStream.setDoctype(java.lang.CharSequence);0.3175988256332003;0.9663032768287885;0.017857142857142856;0.0;840;840
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object,boolean);NaN;1.0;0.0;0.0;3630;3630
org.apache.wicket.markup.head.CssReferenceHeaderItem.getProvidedResources();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.session.HttpSessionStore$SessionBindingListener(java.lang.String,org.apache.wicket.Session);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.populateItem(org.apache.wicket.markup.html.list.LoopItem);0.7480078935932825;0.6308762921617198;5.166666666666667;5.8;30;30
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResource();0.5537318768007551;0.9278122977188475;0.24696629213483146;0.22977528089887642;8900;8900
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.detach(org.apache.wicket.request.IRequestCycle);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.util.value.ValueMap.remove(java.lang.Object);0.31744727243346305;0.9767792413142556;0.00847457627118644;0.0;1770;1770
org.apache.wicket.settings.ResourceSettings.getParentFolderPlaceholder();NaN;1.0;0.0;0.0;21350;21350
org.apache.wicket.Component.getSession();0.21431247626324323;0.9776398270756739;0.01033236077635418;0.007007095793208312;157660;157840
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapHandler(org.apache.wicket.request.IRequestHandler);0.42915632761080547;0.7927041236269169;1.571547314578005;1.8537084398976982;15640;15640
org.apache.wicket.response.StringResponse.write(java.lang.CharSequence);0.343476385272373;0.9783566549648812;0.0032697547683923707;0.005885558583106267;18350;18350
org.apache.wicket.resource.XmlFilePropertiesLoader(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.SystemMapper$1.get();0.6538633972191299;0.9871205045100977;0.0545;0.063;6000;6000
org.apache.wicket.model.ChainingModel(java.lang.Object);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.feedback.FeedbackCollector$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.32515621655338134;0.9621305270337247;0.006015037593984963;0.017669172932330827;2660;2660
org.apache.wicket.request.resource.ResourceReference$Key.getScopeClass();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.PageProvider.isNewPageInstance();NaN;1.0;0.0;0.0;5150;4400
org.apache.wicket.devutils.debugbar.DebugBarInitializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.writeMetaData(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.util.io.FullyBufferedReader.setPosition(int);NaN;1.0;0.0;0.0;35980;35980
org.apache.wicket.application.ComponentInitializationListenerCollection.onInitialize(org.apache.wicket.Component);0.982705055141064;0.9823899300695218;0.020710917664127675;0.020819731592310483;27570;27570
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.resource.ResourceReference.canBeRegistered();0.9636323123806636;0.9999998767889738;3.7716872014080966E-4;4.023133014835303E-4;39770;39770
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.hasNext();0.04558623507222003;0.982299889337743;0.001251025430680886;0.0;48760;48760
org.apache.wicket.Component.data_start();0.4897412457346273;0.9925798153916026;0.004733113331641013;0.0027784829114070107;433330;433330
org.apache.wicket.markup.html.form.Form.onComponentTag(org.apache.wicket.markup.ComponentTag);0.7108682453176107;0.8964297195400572;18.07777777777778;18.7;90;90
org.apache.wicket.markup.html.form.StatelessForm(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.handler.PageProvider.getPageParameters();0.47181569725471695;0.9873164478580815;0.0015015015015015015;0.003651354534746761;9990;8490
org.apache.wicket.markup.html.link.Link.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6325543588999648;0.38050055216675915;3.492284417549168;3.687745839636914;6610;6610
org.apache.wicket.util.time.AbstractTimeValue.getMilliseconds();0.317345733065583;0.9882110339667527;0.0;0.0023289665211062593;6870;6870
