# Unchanged methods (Rate method)
1913
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.list.ListView$4(org.apache.wicket.markup.html.list.ListView,int);NaN;1.0;0.0;0.0;730;730
org.apache.wicket.markup.html.form.Form.onFormSubmitted();0.8880242915539872;0.758143097667058;32.45;31.55;40;40
org.apache.wicket.request.mapper.mount.UnmountedMapperAdapter.getCompatibilityScore(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.def.MarkupSettings.getDefaultMarkupEncoding();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.MarkupResourceStream.getWicketNamespace();1.0;1.0;1.454474934548628E-4;1.454474934548628E-4;103130;103130
org.apache.wicket.request.RequestHandlerStack.next();NaN;1.0;0.0;0.0;7850;7850
org.apache.wicket.request.resource.ResourceReferenceRegistry$1(org.apache.wicket.request.resource.ResourceReferenceRegistry);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair.getKey();NaN;1.0;0.0;0.0;4580;4580
org.apache.wicket.markup.html.list.ListView.setViewSize(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SystemMapper$HomePageProvider(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.lang.Args.isTrue(boolean,java.lang.String,java.lang.Object[]);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.markup.html.navigation.paging.PagingNavigation(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Localizer.putIntoCache(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.util.collections.ArrayListStack.peek();NaN;1.0;0.0;0.0;8790;8790
org.apache.wicket.request.resource.SharedResourceReference.canBeRegistered();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.forminput.FormInputModel.getNumberRadioChoice();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache.put(java.lang.Class,java.util.Map);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.examples.linkomatic.Home$2(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.WicketTag.isMajorWicketComponentTag();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application.newResourceBundles(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.973739487627592;0.7688161515175114;1.5833333333333333;1.55;60;60
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9678650655699546;0.7481673303504617;109.60925925925926;109.24444444444444;540;540
org.apache.wicket.examples.niceurl.Page2UP(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.FormComponent.getConvertedInput();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.settings.def.SecuritySettings.setAuthorizationStrategy(org.apache.wicket.authorization.IAuthorizationStrategy);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MergedMarkup(org.apache.wicket.markup.Markup,org.apache.wicket.markup.Markup,int);1.0;1.0;1.0333333333333332;1.0333333333333332;30;30
org.apache.wicket.model.util.GenericBaseModel();NaN;1.0;0.0;0.0;530;530
org.apache.wicket.devutils.debugbar.DebugBarInitializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.Form$12(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url.canonical();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.mock.MockRequestParameters.reset();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.devutils.DevUtilsPanel(java.lang.String);NaN;1.0;0.0;0.0;2040;2040
org.apache.wicket.util.string.StringList(int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.util.listener.ListenerCollection.reversedNotifyIgnoringExceptions(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.9719415085072138;0.9784330010290504;0.23125;0.22897727272727272;1760;1760
org.apache.wicket.examples.niceurl.mounted.Page3(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.info.ComponentInfo.isNumber(java.lang.String);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getVariation();NaN;1.0;0.0;0.0;26970;26970
org.apache.wicket.Application.getMimeType(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.niceurl.NiceUrlApplication.getHomePage();NaN;1.0;0.0;0.0;510;510
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupFactory.hasMarkupCache();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.SignIn();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.getHeaderContributorListenerCollection();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.MarkupResourceStream.setBaseMarkup(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.link.Link.getAnchor();NaN;1.0;0.0;0.0;5770;5770
org.apache.wicket.protocol.http.WebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$0(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$4(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.protocol.http.BufferedWebResponse);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache.get(java.lang.Class);NaN;1.0;0.0;0.0;1580;1580
org.apache.wicket.markup.html.form.FormComponent.processChildren();NaN;1.0;0.0;0.0;800;800
org.apache.wicket.request.cycle.RequestCycleContext.getResponse();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.markup.parser.AbstractMarkupFilter();NaN;1.0;0.0;0.0;4200;4200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.9416741850017907;0.8549333035096808;111.575;109.6;40;40
org.apache.wicket.Application.setSessionStoreProvider(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.PackageMapper.isValidClassName(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.markup.html.PackageResourceGuard();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInput.access$0();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.serialize.java.JavaSerializer(java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValues(java.lang.String);NaN;1.0;0.0;0.0;1100;1100
org.apache.wicket.markup.MarkupResourceStream.close();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.compref.ComprefTest.test_1();0.6597279508686607;0.13057001811573632;1681.6;1733.2;10;10
org.apache.wicket.AttributeModifier.toStringOrNull(java.lang.Object);NaN;1.0;0.0;0.0;7920;7920
org.apache.wicket.feedback.IFeedbackMessageFilter$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.TagUtils.isWicketHeaderItemsTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.interpolator.VariableInterpolator.lowerPositive(int,int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.ListMultipleChoice.getModelValue();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.ChainingModel.getObject();NaN;1.0;0.0;0.0;930;930
org.apache.wicket.markup.html.link.ResourceLink(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application$DefaultExceptionMapperProvider(org.apache.wicket.Application.DefaultExceptionMapperProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.RadioGroup.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.license.JavaLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.file.FileCleaningTracker.exitWhenFinished();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.StringHeaderItem(java.lang.CharSequence);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Application.getComponentOnAfterRenderListeners();NaN;1.0;0.0;0.0;28840;28840
org.apache.wicket.model.AbstractPropertyModel.getObjectClass();0.926798157415109;0.956592315861453;6.707692307692308;6.584615384615384;130;130
org.apache.wicket.markup.parser.XmlTag.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.getItem();NaN;1.0;0.0;0.0;5400;5400
org.apache.wicket.util.visit.IVisitFilter$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore(org.apache.wicket.request.IRequestMapper,int);NaN;1.0;0.0;0.0;6760;6760
org.apache.wicket.examples.forminput.FormInputModel.getMultiply();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebComponent(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;3020;3020
org.apache.wicket.util.convert.converter.AbstractDecimalConverter();NaN;1.0;0.0;0.0;160;160
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.writeObjectOverride(java.lang.Object);0.9715341483934774;0.938498657172543;1.7486111111111111;1.7546296296296295;2160;2160
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int,org.apache.wicket.examples.images.Home.CircleDynamicImageResource);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.ListMultipleChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.lang.Generics.newConcurrentHashMap(int);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.AbstractChoice.isDisabled(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.util.tester.FormTester.checkClosed();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.tester.BaseWicketTester.transform(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace();0.9946782218493132;0.9785506266006944;0.008468364197530864;0.008449074074074074;51840;51840
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReference.getLocale();1.0;1.0;7.629947544110634E-4;7.629947544110634E-4;20970;20970
org.apache.wicket.MarkupContainer$6(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.MarkupContainer.visitChildren(org.apache.wicket.util.visit.IVisitor);0.8529960835490012;0.801327095653344;0.9433851098018211;0.9773433315479378;18670;18670
org.apache.wicket.resource.Properties.getString(java.lang.String);NaN;1.0;0.0;0.0;690;690
org.apache.wicket.behavior.Behavior.onRemove(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2480;2480
org.apache.wicket.request.http.WebRequest.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$LinesListView(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel.getPhoneNumberUS();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry$DefaultResourceReferenceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.mock.MockSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.FormComponent$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet.getValue(java.lang.Object);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.markup.parser.IXmlPullParser$HttpTagType(java.lang.String,int);NaN;1.0;0.0;0.0;1200;1200
org.apache.wicket.request.Response.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application$1(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleContext.setExceptionMapper(org.apache.wicket.request.IExceptionMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.request.handler.render.WebPageRenderer.renderPage(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.6277703755422545;0.746615346266774;582.0370370370371;596.8851851851852;540;540
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.SuffixAndIgnoreFileFilter);NaN;1.0;0.0;0.0;10880;10880
org.apache.wicket.Component.internalDetach();NaN;1.0;0.0;0.0;82740;82740
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$1(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.examples.niceurl.Page2PP(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.lang.Generics.newConcurrentHashMap();NaN;1.0;0.0;0.0;3860;3860
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.CssResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.Component.setRenderBodyOnly(boolean);NaN;1.0;0.0;0.0;700;700
org.apache.wicket.util.string.Strings.firstPathComponent(java.lang.String,char);NaN;1.0;0.0;0.0;31440;31440
org.apache.wicket.request.mapper.CompoundRequestMapper.add(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.collections.MostRecentlyUsedMap(int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.repeater.AbstractRepeater.onRender();0.5669150562470886;0.8397197037430701;138.92666666666668;133.18266666666668;750;750
org.apache.wicket.Application.setRootRequestMapper(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.createRequestCycle(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.827589641843641;0.9495342369393895;1.3021978021978022;1.2516483516483516;910;910
org.apache.wicket.application.HeaderContributorListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.DownloadLink.setCacheDuration(org.apache.wicket.util.time.Duration);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Radio.getValue();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.resource.UrlResourceStream.getURL();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.PageSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Localizer.newCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Radio(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.HeaderItem.getDependencies();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.convert.converter.AbstractConverter();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.MarkupContainer.detachChildren();0.7253073673884523;0.7249213144817821;0.92318345323741;0.8797841726618705;55600;55600
org.apache.wicket.util.cookies.CookieUtils.remove(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session$PageAccessSynchronizerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInputModel.getStringProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.nextElement();0.9959740416638052;0.9582277849751124;0.9111583924349882;0.9114420803782506;21150;21150
org.apache.wicket.ConverterLocator$DefaultConverter.convertToObject(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.util.tester.BaseWicketTester.getApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.getRequestCycleProvider();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.markup.html.form.RadioChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form.getModelObject();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.ApplicationListenerCollection$1(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToRender();1.0;1.0;0.03333333333333333;0.03333333333333333;930;930
org.apache.wicket.markup.html.form.Check.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceAutolink);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Page.getRenderCount();NaN;1.0;0.0;0.0;4070;4060
org.apache.wicket.feedback.FeedbackMessagesModel.detach();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider(org.apache.wicket.util.tester.BaseWicketTester.TestPageManagerProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.getLastResponse();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.Page.wasRendered(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.onBeforeRender();0.9518760860218397;0.9908693982642622;15.077777777777778;15.255555555555556;90;90
org.apache.wicket.util.diff.ToString();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.request.cycle.RequestCycle.getMetaData(org.apache.wicket.MetaDataKey);0.9575484175725192;0.9999921184981551;0.005724725943970767;0.0054811205846528625;8210;8210
org.apache.wicket.util.collections.MicroMap.size();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$0(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.respond(org.apache.wicket.request.IRequestHandler);0.7657801744691742;0.8581175532369688;354.596;361.638;1000;1000
org.apache.wicket.markup.parser.filter.WicketContainerTagHandler(org.apache.wicket.markup.MarkupResourceStream,boolean);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.string.interpolator.MapVariableInterpolator(java.lang.String,java.util.Map);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter,java.lang.Class);0.9924709103059725;0.9999846779895668;0.02780790085205267;0.027885360185902403;12910;12910
org.apache.wicket.settings.def.ResourceSettings.getResourcePollFrequency();NaN;1.0;0.0;0.0;880;880
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;19920;19920
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy(java.lang.String);NaN;1.0;0.0;0.0;2590;2590
org.apache.wicket.core.request.mapper.PackageMapper.getCompatibilityScore(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.PageAndComponentProvider.setComponentPath(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.FormComponentPanel.newMarkupSourcingStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator(java.lang.String,java.lang.Object,org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.RadioGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream);0.927302701517752;0.9395548871962655;0.387037037037037;0.4027777777777778;1080;1080
org.apache.wicket.markup.WicketTag.isChildTag();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.request.Url.addQueryParameter(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeRedirectURL(java.lang.CharSequence);0.9668967930179216;0.9673879880883505;1.7793103448275862;1.796551724137931;290;290
org.apache.wicket.Page.getPageId();NaN;1.0;0.0;0.0;9250;9250
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.checkRef(java.lang.String);NaN;1.0;0.0;0.0;2560;2560
org.apache.wicket.core.request.mapper.MountedMapper.redirectFromHomePage();NaN;1.0;0.0;0.0;280;280
org.apache.wicket.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.MarkupFactory.getMarkupCache();0.8630924033234979;0.9816571836121866;0.09241316270566728;0.08912248628884827;10940;10940
org.apache.wicket.markup.loader.DefaultMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.7139903123034459;0.42921987088733204;49.6;50.81686746987952;830;830
org.apache.wicket.markup.html.navigation.paging.PagingNavigator(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockPageManager.supportsVersioning();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.forminput.Multiply.getRhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.StoreSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.core.util.lang.PropertyResolverConverter(org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1.respond(org.apache.wicket.request.cycle.RequestCycle);0.6842099906715277;0.6693547592488306;611.6649122807017;625.4263157894737;570;570
org.apache.wicket.request.cycle.RequestCycle.processRequestAndDetach();0.6563441324020205;0.7694586801862664;436.3058823529412;448.52235294117645;850;850
org.apache.wicket.core.request.handler.PageProvider.isPageInstanceFresh();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.images.Home();0.9267879045834446;0.6231762238821172;24.8;25.2;10;10
org.apache.wicket.util.crypt.NoCrypt.encryptUrlSafe(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.head.PriorityFirstComparator$HeaderItemType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.util.file.FileCleaner.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.model.CompoundPropertyModel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.info.ComponentInfo.getBehaviorId();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.request.Url.isLastSegmentEmpty(java.util.List);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.feedback.FeedbackMessages();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet.setValue(java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.MarkupContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.336306245679852;0.5256133732425756;18.401966496722505;17.522068463219227;13730;13730
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterMap();0.9827683978745174;0.999294442787869;0.01176249530251785;0.011682419659735349;26610;26450
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResourceReference();1.0;1.0;5.99250936329588E-4;5.99250936329588E-4;26700;26700
org.apache.wicket.Application.getPageFactory();NaN;1.0;0.0;0.0;12740;12490
org.apache.wicket.markup.html.form.Form$18.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.library.Book.add(org.apache.wicket.examples.library.Book);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.settings.def.RequestCycleSettings.setRenderStrategy(org.apache.wicket.settings.IRequestCycleSettings.RenderStrategy);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.isPageInstanceCreated();NaN;1.0;0.0;0.0;3080;3090
org.apache.wicket.markup.html.list.AbstractItem(long,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.markup.html.form.Form.isMultiPart();1.0;0.6643823883751769;1.731578947368421;1.731578947368421;190;190
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.ResourceSettings.getResourceWatcher(boolean);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;6490;6490
org.apache.wicket.settings.def.ResourceSettings.getStringResourceLoaders();NaN;1.0;0.0;0.0;200;200
org.apache.wicket.Component$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.mapper.HomePageMapper(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlTag();NaN;1.0;0.0;0.0;27870;27870
org.apache.wicket.Initializer.init(org.apache.wicket.Application);0.848236957165188;0.5779677071822746;6.8;6.5;60;60
org.apache.wicket.SystemMapper$HomePageProvider(org.apache.wicket.Application,org.apache.wicket.SystemMapper.HomePageProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
