# Unchanged methods (Rate method)
1691
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageParameters();NaN;1.0;0.0;0.0;8160;8150
org.apache.wicket.markup.html.form.CheckGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.session.HttpSessionStore.getSessionAttributePrefix(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;1510;1510
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerScheduled(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;210;210
org.apache.wicket.request.UrlRenderer.renderUrl(org.apache.wicket.request.Url);0.9614483239692447;0.8870273049776001;0.6517173051519155;0.660105680317041;15140;15140
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.PageAndComponentProvider,org.apache.wicket.RequestListenerInterface);NaN;1.0;0.0;0.0;160;170
org.apache.wicket.Session.getApplication();0.8933497903126789;0.9696170926162884;0.009271062695561478;0.009704251386321626;86290;86560
org.apache.wicket.core.request.mapper.BufferedResponseMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.User();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.request.resource.PackageResourceReference.getName();0.8776320843820059;0.976328819732376;0.02928360413589365;0.028360413589364846;27080;27080
org.apache.wicket.util.tester.BaseWicketTester$3(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.string.Strings.isEmpty(java.lang.CharSequence);0.9119934587558902;0.9931609517260527;3.730937411621381E-4;3.908895640226793E-4;919340;1550310
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.core.request.handler.PageAndComponentProvider(int,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpSession.getId();NaN;1.0;0.0;0.0;1740;1740
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.form.Form.onDetach();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication.setAjaxRequestTargetProvider(org.apache.wicket.util.IContextProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.StatelessForm$1(org.apache.wicket.markup.html.form.StatelessForm,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getId();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.ApplicationListenerCollection$2(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.cookies.CookieUtils();1.0;1.0;0.8;0.8;20;20
org.apache.wicket.Localizer$ClassMetaDatabase();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.servlet.ServletWebResponse.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form$2(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signOut();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.RequestListenerInterface.setRenderPageAfterInvocation(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.resource.JavaScriptPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;3240;3240
org.apache.wicket.markup.html.list.ListView$1(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.linkomatic.Home$3(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair(java.lang.String,java.lang.String);1.0;1.0;0.0034934497816593887;0.0034934497816593887;4580;4580
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream,boolean,org.apache.wicket.util.io.ByteOrderMark[]);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.license.XmlLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.AbstractMarkupParser.getMarkupFilters();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.link.AbstractLink.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.79854805304869;0.34554460024530664;7.796341463414634;7.646189024390244;6560;6560
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet(org.apache.wicket.core.util.lang.PropertyResolver.AbstractGetAndSet);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.cookies.CookieDefaults.getSecure();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.linkomatic.Home$8(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.parse.metapattern.Group.bind(int);NaN;1.0;0.0;0.0;13560;13560
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ILicenseHeaderHandler,java.util.Map);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.BehaviorInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.WebApplication.setServletContext(javax.servlet.ServletContext);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getImageResourceReference();1.0;1.0;0.02962962962962963;0.02962962962962963;540;540
org.apache.wicket.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.ajax.prototype.Index.access$1(org.apache.wicket.examples.ajax.prototype.Index,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.link.ClientSideImageMap.addRectangleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.link.DownloadLink.setDeleteAfterDownload(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;10390;10390
org.apache.wicket.markup.parser.XmlTag.setOpenTag(org.apache.wicket.markup.parser.XmlTag);NaN;1.0;0.0;0.0;11300;11300
org.apache.wicket.markup.html.form.RadioChoice.getPrefix(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getListenerInterface();NaN;1.0;0.0;0.0;6180;6160
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.feedback.FeedbackMessages.add(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.WicketContainerResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair.getValue();NaN;1.0;0.0;0.0;4580;4580
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.isFirst();NaN;1.0;0.0;0.0;10;20
org.apache.wicket.markup.html.form.AbstractTextComponent.getConvertEmptyInputStringToNull();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.servlet.ServletWebRequest.shouldPreserveClientUrl();NaN;1.0;0.0;0.0;590;550
org.apache.wicket.session.HttpSessionStore.registerUnboundListener(org.apache.wicket.session.ISessionStore.UnboundListener);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.markup.html.link.ClientSideImageMap.rectangleCoordinates(int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.head.HeaderItem();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.protocol.http.WebApplication.getSessionAttributePrefix(org.apache.wicket.request.http.WebRequest,java.lang.String);NaN;1.0;0.0;0.0;1510;1510
org.apache.wicket.util.lang.Exceptions$Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.access$1(org.apache.wicket.request.RequestHandlerStack.ReplaceHandlerException);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getPostParameters();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.extensions.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;2510;2510
org.apache.wicket.session.HttpSessionStore.getHttpServletRequest(org.apache.wicket.request.Request);0.9927145181535129;0.9992632410583366;0.0033112582781456954;0.0033542976939203353;4530;4770
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.ComponentTag.setId(java.lang.String);NaN;1.0;0.0;0.0;6600;6600
org.apache.wicket.markup.HtmlSpecialTag.getHttpTagType();NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.tester.BaseWicketTester.startPage(java.lang.Class);0.5787883806671411;0.7071682252661043;1269.307142857143;1318.442857142857;140;140
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setIterations(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.ConverterLocator();0.9056559157836186;0.6536057935337768;18.683333333333334;18.416666666666668;60;60
org.apache.wicket.DefaultMapperContext.getHomePageClass();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.setHeight(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy(java.lang.String,boolean);NaN;1.0;0.0;0.0;2580;2580
org.apache.wicket.Component.getModelComparator();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.request.resource.ResourceReference$Key.toString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2.isEnabled();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getLocale();0.9161751980068419;0.9940724472700859;0.013199851687059696;0.012791991101223582;26970;26970
org.apache.wicket.MarkupContainer.renderNext(org.apache.wicket.markup.MarkupStream);0.256858996860581;0.5934485368466447;13.899118469146421;13.428466996344872;46510;46510
org.apache.wicket.markup.head.ResourceAggregator.render(org.apache.wicket.markup.head.HeaderItem);0.9085485679682322;0.9038824625428612;0.3080246913580247;0.29876543209876544;1620;1620
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$4(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;1110;1110
org.apache.wicket.jmx.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.PackageMapper.transformFromUrl(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.devutils.debugbar.DebugBar$3(org.apache.wicket.devutils.debugbar.DebugBar,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.core.request.handler.RenderPageRequestHandler,org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.util.lang.Exceptions$Visit.stop(java.lang.Object);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.encoding.UrlEncoder(org.apache.wicket.util.encoding.UrlEncoder.Type);1.0;1.0;0.10666666666666667;0.10666666666666667;150;150
org.apache.wicket.application.ComponentInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.CookieCollection();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.examples.hangman.Letter$ButtonResource(org.apache.wicket.examples.hangman.Letter.ButtonResource);NaN;1.0;0.0;0.0;5720;5720
org.apache.wicket.core.request.handler.PageProvider.getRenderCount();NaN;1.0;0.0;0.0;3840;3830
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.library.Home$1(org.apache.wicket.examples.library.Home,java.lang.String,org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.ComponentResolvers.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.8222294789807932;0.7759071908066122;1.659468438538206;1.6970099667774086;3010;3010
org.apache.wicket.protocol.http.servlet.ServletWebRequest$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest,javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;140;110
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.shouldWrapInCdata(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.ajax.prototype.Index.access$2(org.apache.wicket.examples.ajax.prototype.Index);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form.getJsForInterfaceUrl(java.lang.CharSequence);0.9726545852152844;0.9397429895770734;3.1;3.0;10;10
org.apache.wicket.protocol.http.WebApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);1.0;0.5517753193316762;9.35;9.35;20;20
org.apache.wicket.request.resource.SharedResourceReference$1(org.apache.wicket.request.resource.SharedResourceReference);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.head.JavaScriptHeaderItem.getCondition();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.lang.Bytes.kilobytes();NaN;1.0;0.0;0.0;5400;5400
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.clear();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.markup.html.link.Link.getAutoEnable();NaN;1.0;0.0;0.0;7950;8000
org.apache.wicket.core.request.handler.BufferedResponseRequestHandler(org.apache.wicket.protocol.http.BufferedWebResponse);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.examples.forminput.FormInputModel.getLines();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResource();NaN;1.0;0.0;0.0;9730;9770
org.apache.wicket.devutils.debugbar.InspectorDebugPanel(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.DynamicImageResource();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.TagUtils.isWicketBodyTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.RadioChoice.setSuffix(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookies(java.lang.Iterable);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.Markup.locationAsString();NaN;1.0;0.0;0.0;830;830
org.apache.wicket.markup.ComponentTag.getAttributes();0.9528904455053204;0.9537447531650668;0.00540473380132944;0.0052556376964651794;160970;160970
org.apache.wicket.velocity.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider(org.apache.wicket.protocol.http.WebApplication.WebPageRendererProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.onBeginRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$3(org.apache.wicket.request.mapper.parameter.PageParameters.Entry,java.lang.String);NaN;1.0;0.0;0.0;4360;4360
org.apache.wicket.markup.html.list.PageableListView.getFirstItemOffset();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.cookies.CookieUtils.joinValues(java.lang.String[]);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.handler.render.WebPageRenderer(org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);NaN;1.0;0.0;0.0;3090;3080
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.examples.library.LibraryApplication.init();0.8139303767807793;0.8798291600118298;49.8;51.7;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.getMarkupResourceStream();NaN;1.0;0.0;0.0;790;790
org.apache.wicket.util.io.BOMInputStream.getBOM();0.9510358302409226;0.9950080064864599;0.03315663927908826;0.0327855817651736;37730;37730
org.apache.wicket.markup.html.list.PageableListView.getCurrentPage();NaN;1.0;0.0;0.0;110;160
org.apache.wicket.request.resource.DynamicImageResource.setFormat(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.setRenderAllowed();0.8943140614323645;0.8511631207392335;0.04947988904299584;0.0475381414701803;28840;28840
org.apache.wicket.markup.html.form.RadioGroup.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.access$1(org.apache.wicket.RestartResponseAtInterceptPageException.InterceptData);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.devutils.debugbar.VersionDebugContributor();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.PasswordTextField.getResetPassword();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.RequestListenerInterface.getName();NaN;1.0;0.0;0.0;4440;4280
org.apache.wicket.util.parse.metapattern.Group.get(java.util.regex.Matcher);1.0;1.0;5.298013245033113E-4;5.298013245033113E-4;60400;60400
