# Degradated methods (Rate method)
870
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);0.14583378295806504;0.7478948847613269;0.07258646297475069;0.0871843836197751;47130;47130
org.apache.wicket.Component.onRemove();0.31733600732006595;0.9899693355111908;0.0;0.0016859852476290833;9490;9490
org.apache.wicket.MarkupContainer$ChildList.add(java.lang.Object);0.33850901375182885;0.9769321453052712;0.002973977695167286;0.005762081784386617;16140;16140
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.32516204872821464;0.9635405576802699;0.005574912891986063;0.016376306620209058;2870;2870
org.apache.wicket.util.tester.FormTester(java.lang.String,org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.tester.BaseWicketTester,boolean);0.4227698849177377;0.6147893229828159;4.4;5.58;50;50
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getLinkPageClass();0.45040002035067983;0.9160897670242322;0.14814814814814814;0.23333333333333334;540;540
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component);0.7856464969261682;0.9846456522730331;17.525;19.525;40;40
org.apache.wicket.Component.getBehaviors();0.23282920668127416;0.9361580897692942;0.028918776061549304;0.04460562635813708;170270;170270
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);0.2949688436234268;0.9774916121893217;0.001989389920424403;0.00636604774535809;7540;7540
org.apache.wicket.markup.html.list.ListView.getModelObject();0.3488392493832141;0.9473244441256702;0.09172794117647058;0.2783088235294118;5440;5440
org.apache.wicket.util.io.FullyBufferedReader.setPositionMarker(int);0.3173355844984185;0.9900528301648148;0.0;0.0015544041450777201;9650;9650
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.09892931603110333;0.49493032211762356;0.32;1.56;50;50
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.08818398482410546;0.520251187953917;0.25;1.3333333333333333;60;60
org.apache.wicket.core.util.resource.ClassPathResourceFinder.find(java.lang.Class,java.lang.String);0.48810134224394075;0.9364097124255755;0.8002501563477173;0.8538461538461538;15990;15990
org.apache.wicket.settings.def.ResourceSettings.getPackageResourceGuard();0.31734416516005715;0.9884763238095629;0.0;0.0022253129346314327;7190;7190
org.apache.wicket.Page.onBeforeRender();0.3199608585311714;0.8333333996918928;62.91111111111111;68.3;540;540
org.apache.wicket.markup.html.form.Form.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.849202879299249;0.7281373982256595;89.37777777777778;96.52222222222223;90;90
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.8638506331598015;0.8360239504893114;54.56666666666667;57.766666666666666;30;30
org.apache.wicket.markup.html.link.AbstractLink.isLinkEnabled();0.27335416626348263;0.9509046452713675;0.03883544303797468;0.05314632297194845;19750;13190
org.apache.wicket.util.string.Entities.fillWithHtml40Entities(org.apache.wicket.util.string.Entities);0.21538340037779846;0.13129865840526278;8.541666666666666;9.775;120;120
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);0.08340411701596995;0.9822064738489013;0.0;0.0017317612380250552;27140;27140
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.2629899076643859;0.922708865355622;0.21641604010025062;0.2895363408521303;15960;15960
org.apache.wicket.util.value.ValueMap.put(java.lang.String,java.lang.Object);0.03114765223562506;0.9498816869127991;0.0030902493269343322;0.005841039447500878;85430;85430
org.apache.wicket.util.string.StringList.get(int);0.18748170757985116;0.9912333250715349;1.4308710427472725E-4;5.54462529064568E-4;111820;111820
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.createLink(java.lang.String);0.5273441370930314;0.755794119166646;0.4666666666666667;0.5814814814814815;540;540
org.apache.wicket.markup.MarkupStream.skipComponent();0.49355476681744426;0.948608753476221;0.06420503909643788;0.07706342311033884;23020;23020
org.apache.wicket.util.visit.Visit();0.6944808472119226;0.9953906769557395;9.567781053568448E-4;0.001123658007453969;179770;179770
org.apache.wicket.markup.html.form.Form.validateComponents();0.2052881294984501;0.31583635531842724;4.06;5.92;50;50
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.6331431738990216;0.6217497288378289;3.6333333333333333;4.233333333333333;60;60
org.apache.wicket.markup.WicketTag.isEnclosureTag();0.3174647029970741;0.9753454209462918;0.0;0.009554140127388535;1570;1570
org.apache.wicket.util.tester.WicketTester.assertModelValue(java.lang.String,java.lang.Object);0.9637253656032071;0.997249769224211;0.3;0.32;50;50
org.apache.wicket.request.cycle.RequestCycle.getUrlRenderer();0.6545268364266579;0.9841696227838654;0.040354609929078016;0.04376974376974377;28200;28490
org.apache.wicket.markup.parser.XmlPullParser.next();0.43706478068037813;0.9723981951635459;0.342368278109723;0.36265616512764803;36820;36820
org.apache.wicket.markup.html.form.AutoLabelTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8845430624891814;0.9581278157899595;0.01834440470107307;0.019264179867143585;19570;19570
org.apache.wicket.examples.hangman.HangManTest.testHangmanSuccessWebGame();0.09054048928960357;0.028365505605209895;6647.2;8222.6;10;10
org.apache.wicket.markup.html.form.AbstractChoice.setOptionAttributes(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);0.3190481697657418;0.9177046469457522;0.0;0.10714285714285714;140;140
org.apache.wicket.request.cycle.RequestCycle.onDetach();0.7616663435844363;0.8152212412224117;10.64235294117647;11.709411764705882;850;850
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.13031863915704234;0.7138330831771356;0.20555555555555555;0.40555555555555556;540;540
org.apache.wicket.devutils.debugbar.DebugBar.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.3595279935787442;0.5386237227430288;3.390740740740741;3.7814814814814817;540;540
org.apache.wicket.util.lang.Checks.notEmpty(java.lang.String,java.lang.String,java.lang.Object[]);0.08326451237844665;0.9621687750877852;0.0;0.008;6000;6000
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getName();0.04208805542912815;0.9372588052336301;0.0056093829678735335;0.014329423763386027;19610;19610
org.apache.wicket.request.cycle.RequestCycle.getActiveRequestHandler();0.025384246682779086;0.9429033026330312;0.0;0.010807113543091655;7310;7310
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getSessionId();0.34782208755261146;0.9433047353527861;0.13478260869565217;0.7608695652173914;1150;1150
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.reflect.Constructor,org.apache.wicket.request.mapper.parameter.PageParameters);0.5244700793237291;0.5213730598585444;55.52307692307692;60.223076923076924;390;390
org.apache.wicket.examples.hangman.WordGenerator.next();0.2957651855428769;0.9947773009938533;0.4163265306122449;0.6673469387755102;490;490
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink.getURL();0.6825954016050051;0.9710745447451866;1.917142857142857;2.0885714285714285;350;350
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.matches(java.lang.String);0.18883669188620933;0.9464721351645948;0.008442776735459663;0.02045028142589118;5330;5330
org.apache.wicket.Component.internalOnRemove();0.04479672414153164;0.8402722487485972;0.04720758693361433;0.08577449947312961;9490;9490
org.apache.wicket.ApplicationListenerCollection.onAfterInitialized(org.apache.wicket.Application);0.3891548086921025;0.6441672226837103;1.3;2.066666666666667;60;60
org.apache.wicket.markup.html.form.TextField(java.lang.String,org.apache.wicket.model.IModel,java.lang.Class);0.5309170292624656;0.9351468128763007;0.06521739130434782;0.1391304347826087;230;230
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.addLocation(java.lang.Object,int,int);0.22432533964803658;0.8553310924475657;0.08641975308641975;0.14320987654320988;1620;1620
org.apache.wicket.markup.html.form.FormComponent.getModelValue();0.5125766534044118;0.9735230813563246;1.808108108108108;2.189189189189189;370;370
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageParameters();0.4494383185921237;0.9671272898277289;0.008421052631578947;0.021621621621621623;1900;1480
org.apache.wicket.Component.data_add(java.lang.Object);0.671199475713543;0.984519986492123;0.008040201005025126;0.011809045226130653;3980;3980
org.apache.wicket.util.tester.BaseWicketTester.newTestPageManagerProvider();0.7280384025934457;0.8728153114566335;1.05;1.3166666666666667;60;60
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.newHeaderResponse();0.07163634626154351;0.43570142862293193;0.5777777777777777;1.1777777777777778;540;540
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.renderApplicationLevelHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.08326398497443739;0.8744247017876368;0.0;0.08888888888888889;540;540
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getVariation();0.4308696550016222;0.9821491699031513;0.0034111976269929553;0.005153874675565443;26970;26970
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processBookmarkable(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.5451034773370871;0.8081407685437523;0.8025641025641026;0.958974358974359;390;390
org.apache.wicket.examples.images.Home.getOkButtonImage();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.markup.MarkupStream.getPreviousTag();0.33117618367552293;0.9638842123027486;0.00729483282674772;0.014285714285714285;6580;6580
org.apache.wicket.Session.dirty(boolean);0.6709563040895532;0.9626634815952719;0.047058823529411764;0.06911764705882353;680;680
org.apache.wicket.Component.onAfterRender();0.7609592781705405;0.9942470556449684;0.0021497919556171985;0.002635228848821082;28840;28840
org.apache.wicket.core.request.mapper.BookmarkableMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.5374444247284353;0.8117358360912328;0.7280487804878049;0.8317073170731707;820;820
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);0.161839323977791;0.30981437403850687;8.1;10.15;60;60
org.apache.wicket.Application.internalGetPageManager();0.16129338165188445;0.9269276914504477;0.014125560538116592;0.032062780269058296;4460;4460
org.apache.wicket.markup.html.WebPage$1(org.apache.wicket.markup.html.WebPage);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.protocol.http.servlet.DispatchedRequestUtils.getRequestUri(javax.servlet.http.HttpServletRequest,java.lang.String,java.lang.String);0.10134987588440769;0.9208984718681001;0.008421052631578947;0.028684210526315788;3800;3800
org.apache.wicket.MarkupContainer.onVisibleStateChanged();0.052533049820510644;0.46354826453124043;0.31;1.24;100;100
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getNamespace();0.8866717528660631;0.9930276153162307;0.01198368179500255;0.012748597654258032;19610;19610
org.apache.wicket.Page.internalOnAfterConfigure();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getStyle();0.3173208754082081;0.9936037421692365;0.0;6.855184233076263E-4;23340;23340
org.apache.wicket.markup.parser.XmlPullParser.parse(java.io.InputStream,java.lang.String);0.30883729696069373;0.5827392014689701;10.480952380952381;11.533333333333333;840;840
org.apache.wicket.Application.addInitializer(java.lang.String);0.06506169289125165;0.4067342199109846;1.2533333333333334;1.7633333333333332;600;600
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int,int);0.2642814177238001;0.9902331370340468;3.996003996003996E-4;0.0015484515484515485;40040;40040
org.apache.wicket.util.string.Strings.search(java.lang.CharSequence,java.lang.String,int);0.14078069713428465;0.9914203228762462;1.7509510847937856E-4;3.410911744641696E-4;628230;630330
org.apache.wicket.examples.hangman.Word.asString(boolean);0.3865884591734219;0.8891988879447633;0.11451612903225807;0.16612903225806452;1240;1240
org.apache.wicket.util.lang.Bytes.toString(java.util.Locale);0.8497536185646769;0.9697007102267285;0.2324074074074074;0.24814814814814815;1080;1080
org.apache.wicket.util.resource.ResourceStreamWrapper.getStyle();0.3173624412692083;0.9856864902294663;0.0;0.0034334763948497852;4660;4660
org.apache.wicket.markup.html.image.Image.shouldAddAntiCacheParameter();0.29426878823425406;0.9350146581164358;0.024778761061946902;0.2598230088495575;5650;5650
org.apache.wicket.markup.html.form.Form.setModel(org.apache.wicket.model.IModel);0.2740251379533283;0.6715877488632371;7.84;11.26;50;50
org.apache.wicket.markup.parser.XmlTag.getType();0.0456118167928515;0.984559703784485;0.0;9.675405742821474E-4;64080;64080
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.next();0.5565389996155726;0.9018882772336486;0.05235084946661399;0.05768470960094824;25310;25310
org.apache.wicket.markup.html.form.Form.internalOnModelChanged();0.1927889963774052;0.493377135888836;9.7;13.316666666666666;60;60
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage4();0.325757947761006;0.49629170223109276;326.0;360.4;10;10
org.apache.wicket.extensions.Initializer.init(org.apache.wicket.Application);0.20728653222693882;0.9143153009748918;23.716666666666665;31.4;60;60
org.apache.wicket.examples.forminput.FormInput$InputForm$4.getConverter(java.lang.Class);0.20852113041754428;0.25683925795785656;9.4;15.6;10;10
org.apache.wicket.util.collections.UrlExternalFormComparator.compare(java.net.URL,java.net.URL);0.31719273337429665;0.9539660788284058;0.008888888888888889;0.02666666666666667;1800;1800
org.apache.wicket.request.Url.setHost(java.lang.String);0.3173155658588044;0.9955255387863688;0.0;3.3444816053511704E-4;48130;47840
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getPageInfo(org.apache.wicket.core.request.handler.IPageRequestHandler);0.6920003155843337;0.6394446900788097;1.7914027149321268;1.9149397590361446;4420;4150
org.apache.wicket.ThreadContext.setApplication(org.apache.wicket.Application);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.markup.html.form.Form.validateNestedForms();0.4255549849206218;0.7407174884203378;0.64;1.24;50;50
org.apache.wicket.model.Model.ofMap(java.util.Map);0.18476916049325187;0.49645154752910825;1.0333333333333332;3.6333333333333333;30;30
org.apache.wicket.request.cycle.RequestCycleContext.getExceptionMapper();0.31739916618338204;0.9813007219787512;0.0;0.005860805860805861;2730;2730
org.apache.wicket.Application.internalInit();0.2126230392305789;0.06620641389173232;167.13333333333333;188.25;60;60
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testWithSlash();0.2879206450434739;0.05146207608338049;243.3;383.15;20;20
org.apache.wicket.protocol.http.WebApplication.hasBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.7594727208291819;0.9566863215592866;0.15490196078431373;0.18627450980392157;510;510
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.setValue(java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.Session.getMetaData(org.apache.wicket.MetaDataKey);0.3175737340741347;0.9678000011114964;0.0;0.017391304347826087;920;920
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent,org.apache.wicket.request.mapper.parameter.PageParameters);0.2636707627991416;0.9651248393087672;0.004777070063694267;0.1786624203821656;3140;3140
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.get();0.7568608833355166;0.9578312197243328;0.14444444444444443;0.17407407407407408;540;540
org.apache.wicket.util.lang.Classes.simpleName(java.lang.Class);0.317984051436876;0.9485681714609027;0.0;0.044444444444444446;360;360
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.put(java.lang.Object,java.lang.Object);0.6546124243485347;0.9777042542027582;0.016666666666666666;0.025;1920;1920
org.apache.wicket.examples.hangman.Guess$2$1.onBeforeRender();0.12765129314343449;0.5681648778106776;0.1972027972027972;0.5552447552447553;2860;2860
org.apache.wicket.util.tester.BaseWicketTester.isComponent(java.lang.String,java.lang.Class);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.util.io.Streams.loadFromXml(java.util.Properties,java.io.InputStream);0.14549648472936139;0.17361733442494343;159.1;167.1;10;10
org.apache.wicket.util.lang.Exceptions$1.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.Visit);0.3222234059506751;0.8631659180932314;0.0;0.32;50;50
org.apache.wicket.Application.newSharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.5242368479145361;0.7608071319683296;1.0333333333333332;1.5333333333333332;60;60
org.apache.wicket.request.UrlRenderer.choose(java.lang.String,java.lang.String,java.lang.String);0.7604935871206644;0.992764622743964;0.005038335158817087;0.005969331872946331;18260;18260
org.apache.wicket.util.tester.FormTester.setValue(java.lang.String,java.lang.String);0.08338680115459131;0.6993285828734472;0.0;0.5222222222222223;90;90
org.apache.wicket.markup.MarkupCache.getMarkupCacheKeyProvider(org.apache.wicket.MarkupContainer);0.04382909318310045;0.9251567245818209;0.005698529411764706;0.017279411764705883;10880;10880
org.apache.wicket.markup.head.internal.HeaderResponse.render(org.apache.wicket.markup.head.HeaderItem);0.3063547448185703;0.9570747645760347;8.15925925925926;9.380864197530864;1620;1620
org.apache.wicket.Component.setModelImpl(org.apache.wicket.model.IModel);0.27841070206886953;0.9691625834503315;0.010634328358208956;0.0166044776119403;16080;16080
org.apache.wicket.markup.resolver.AutoLinkResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.06817131530432102;0.0015306650518723819;8.692307692307692;10.561538461538461;390;390
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer.getDisplayValue(java.util.Locale);0.6728821617530318;0.8034315867406754;2.4272727272727272;2.9636363636363634;110;110
org.apache.wicket.Behaviors.add(org.apache.wicket.behavior.Behavior[]);0.4448949036763473;0.8914525360930938;0.16055276381909547;0.1886934673366834;3980;3980
org.apache.wicket.markup.html.form.FormComponent.isValid();0.10262211824750411;0.7296843202837058;0.08;0.395;200;200
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List);0.9636326175831741;0.9999991389420735;0.0013786764705882354;0.0014705882352941176;10880;10880
org.apache.wicket.markup.html.link.Link.setAutoEnable(boolean);0.3173840719648111;0.982965799751581;0.0;0.004863221884498481;3290;3290
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes(java.util.Locale,java.lang.String,java.lang.String);0.5104176291985094;0.8219745753506275;2.0558988764044943;2.3702247191011234;3560;3560
org.apache.wicket.mock.MockApplication.getHomePage();0.6215528947040834;0.9740953007293447;0.02097902097902098;0.032867132867132866;1430;1430
org.apache.wicket.util.string.Entities$PrimitiveEntityMap();0.41259450200854186;0.4965110421371455;2.575;3.0277777777777777;360;360
org.apache.wicket.util.LazyInitializer.get();0.6736593521922172;0.9628083780141232;0.06773162939297124;0.07571884984025559;6260;6260
org.apache.wicket.Application.initInitializers();0.380602093613141;0.38074595153344126;232.91666666666666;252.53333333333333;60;60
org.apache.wicket.Component.rendered();0.1187732930853197;0.9194267221450387;0.026947148817802503;0.04325452016689847;28760;28760
org.apache.wicket.Page.checkRendering(org.apache.wicket.MarkupContainer);0.47220013279416895;0.7619573796778593;4.1;4.909259259259259;540;540
org.apache.wicket.application.ComponentOnConfigureListenerCollection.onConfigure(org.apache.wicket.Component);0.3632010830909207;0.9884830388434959;0.0177877947295423;0.0388002773925104;28840;28840
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToBuffer();0.5310695855223949;0.9578312197243328;0.027777777777777776;0.05925925925925926;540;540
org.apache.wicket.markup.MarkupFactory.newXmlPullParser();0.3126234456091581;0.7105604795256018;1.1047619047619048;1.3214285714285714;840;840
org.apache.wicket.util.time.Duration.milliseconds(long);0.5320983945305016;0.9537345218468849;0.03539325842696629;0.052808988764044947;1780;1780
org.apache.wicket.request.Url(java.nio.charset.Charset);0.4146832671893761;0.9797096945942546;0.004393236074270557;0.005713809761785774;60320;60030
org.apache.wicket.markup.ComponentTag.isOpenClose();0.37743239327048317;0.9848708081450104;0.0021536342578100543;0.0027549824150058617;159730;170600
org.apache.wicket.markup.parser.XmlTag.copyPropertiesTo(org.apache.wicket.markup.parser.XmlTag);0.19033836125083747;0.9351949876159333;0.027054545454545456;0.03509090909090909;27500;27500
org.apache.wicket.markup.head.ResourceAggregator.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.3174599416840489;0.9757286363393736;0.0;0.009259259259259259;1620;1620
org.apache.wicket.markup.html.form.FormComponent.getValue();0.4678586007856641;0.9781514215873534;1.6725;2.065;400;400
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.onComponentTag(org.apache.wicket.markup.ComponentTag);0.12442251055525433;0.9515617564112339;0.005471887550200803;0.010993975903614457;19920;19920
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.isInstantiationAuthorized(java.lang.Class);0.33327426351134926;0.9480346753998374;0.011347517730496455;0.032624113475177303;1410;1410
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.31739543221895694;0.981698483389195;0.0;0.005614035087719298;2850;2850
org.apache.wicket.util.io.FullyBufferedReader.getPosition();0.3173134422913424;0.9965970043618688;0.0;1.9403347077370846E-4;82460;82460
org.apache.wicket.DefaultMapperContext.getPageInstance(int);0.10028087805188102;0.6989823175822696;0.09375;0.46875;160;160
org.apache.wicket.markup.MarkupCache.getMarkupFromCache(java.lang.String,org.apache.wicket.MarkupContainer);0.29741423900284236;0.9625499919749964;0.007261029411764706;0.012867647058823529;10880;10880
org.apache.wicket.ResourceBundles.findBundle(org.apache.wicket.markup.head.HeaderItem);0.31745994168404945;0.9757286363393736;0.0;0.009876543209876543;1620;1620
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPage();0.04549152095304642;0.9503520779186891;0.0;0.010355987055016181;6160;6180
org.apache.wicket.util.tester.BaseWicketTester.checkUsability(org.apache.wicket.Component,boolean);0.7874497716381104;0.9447770590377834;0.3375;0.3875;320;320
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getStyle();0.7762125096288508;0.9940508263439688;0.0029662588060808304;0.0035224323322209862;26970;26970
org.apache.wicket.util.tester.WicketTester.assertLabel(java.lang.String,java.lang.String);0.21489486817740233;0.7928093311454318;0.63;1.56;100;100
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace(org.apache.wicket.markup.MarkupStream);0.4199368529276134;0.9856032879638559;0.003012620436965667;0.0040303976116162306;73690;73690
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapRequest(org.apache.wicket.request.Request);0.47513180163303337;0.7861578885341576;0.5875;0.975;80;80
org.apache.wicket.markup.ComponentTag.makeImmutable();0.6712287634158898;0.9900394048404387;0.0033264033264033266;0.004885654885654886;9620;9620
org.apache.wicket.markup.html.WebPage$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.3173945473597859;0.9817940200584968;0.0;0.005208333333333333;2880;2880
org.apache.wicket.core.util.lang.PropertyResolver.setValue(java.lang.String,java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.1588203167019704;0.7848459489828636;0.0;0.3875;80;80
org.apache.wicket.RequestListenerInterface.register();0.21674774785601747;0.8492756786674269;0.07121212121212121;0.1621212121212121;660;660
org.apache.wicket.core.util.lang.PropertyResolver.getNextDotIndex(java.lang.String,int);0.31746372661511146;0.9754235160983589;0.0;0.00949367088607595;1580;1580
org.apache.wicket.markup.ComponentTag.put(java.lang.String,java.lang.CharSequence);0.08517873417650135;0.8982802596582564;0.024583963691376703;0.03978819969742814;13220;13220
org.apache.wicket.request.mapper.info.PageComponentInfo(org.apache.wicket.request.mapper.info.PageInfo,org.apache.wicket.request.mapper.info.ComponentInfo);0.35541977030988225;0.9871257697011833;0.0015274949083503055;0.00565583634175692;9820;8310
org.apache.wicket.MetaDataKey.get(org.apache.wicket.MetaDataEntry[]);0.7737603642539094;0.9968683347377626;8.114215283483977E-4;9.654889071487264E-4;97360;97360
org.apache.wicket.ConverterLocator.getConverter(java.lang.Class);0.1317434814213324;0.8773857833071208;0.07004950495049506;0.1358910891089109;4040;4040
org.apache.wicket.markup.html.form.Form.visitFormComponentsPostOrder(org.apache.wicket.util.visit.IVisitor);0.14072575944784693;0.40151183448475625;3.280952380952381;4.404761904761905;210;210
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);0.0832645153605007;0.9719008800715039;0.0;0.004411764705882353;10880;10880
org.apache.wicket.examples.guestbook.GuestBook$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.8658954080331787;0.8876145377170942;2.84;3.12;50;50
org.apache.wicket.Component.getStyle();0.19434333063711995;0.9126341526485777;0.02158067158067158;0.057985257985257985;24420;24420
org.apache.wicket.Component.onDetach();0.681736673747863;0.9966027672016939;0.0017041334300217548;0.0020667150108774476;82740;82740
org.apache.wicket.mock.MockRequestParameters();0.3175766290551221;0.9676237546220364;0.0;0.017582417582417582;910;910
org.apache.wicket.Application.newConverterLocator();0.3908209470420977;0.255818353227254;20.266666666666666;22.15;60;60
org.apache.wicket.core.request.handler.PageProvider.setPageClass(java.lang.Class);0.3067992175386256;0.9675278182027132;0.0;0.18950276243093922;3620;3620
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getRecreateMountedPagesAfterExpiry();0.41432676944997926;0.9659909696558533;0.009393939393939394;0.018787878787878787;3300;3300
org.apache.wicket.examples.forminput.FormInput$InputForm(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.2005449082252403;0.014019277113960005;194.9;221.4;10;10
org.apache.wicket.Component.getDefaultModelObject();0.5930673703975649;0.7685745288663345;1.0717420510523958;1.1406180026869681;22330;22330
org.apache.wicket.page.PageManagerDecorator.getPage(int);0.3188299410026836;0.922985566918368;0.0;0.09375;160;160
org.apache.wicket.Component.afterRender();0.2955365866221239;0.9675681857707487;0.6558252427184466;0.7906726768377254;28840;28840
org.apache.wicket.request.resource.ResourceReference.getStyle();0.6632788091143857;0.9932474743489508;0.0014804202483285577;0.0021967526265520535;20940;20940
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class);0.5125422288989597;0.41853724063425735;63.9;69.52058823529411;340;340
org.apache.wicket.request.Url(java.util.List,java.util.List,java.nio.charset.Charset);0.43239457210792875;0.9764118356059243;0.005119896305897602;0.00797148412184057;15430;15430
org.apache.wicket.core.util.lang.PropertyResolver.getGetAndSetter(java.lang.String,java.lang.Class);0.7286990330704048;0.9281608595989019;0.3056962025316456;0.3329113924050633;1580;1580
org.apache.wicket.Component.isVisibleInHierarchy();0.09805475776692862;0.7284880761810042;0.11003727440937491;0.12815960955726582;372910;372910
org.apache.wicket.Application();0.42261705328724863;0.4434970649788612;11.116666666666667;12.2;60;60
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$3.resolveEntity(java.lang.String,java.lang.String);0.3179165706461201;0.9512007212394229;0.0;0.0375;400;400
org.apache.wicket.MarkupContainer.getMarkup(org.apache.wicket.Component);0.2710345989975895;0.7953327880417728;0.46452318460192477;0.5806211723534558;22860;22860
org.apache.wicket.util.time.Duration.minutes(int);0.7718547708069541;0.9393043708360321;0.316;0.376;250;250
org.apache.wicket.markup.ComponentTag.remove(java.lang.String);0.15735784769718386;0.9535781459611441;0.0;0.01807909604519774;1770;1770
